atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2457917929e-01,-1.5915958211e-02,-1.9207190722e-02,6.7648701370e-03,-1.6710456461e-02,-1.5334025025e-02,4.4107526541e-02,-5.7663254440e-02,-4.1761118919e-02,3.4980740398e-02,-1.8814401329e-01,1.9211055711e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1009840965e+00,6.3372805016e-05,4.1416977183e-05,1.5676789917e-04,6.0052130721e-05,-3.3801465179e-04,-6.8371300586e-05,-6.4310588641e-06,2.9129814357e-04,-1.6804417828e-04,-2.4069429934e-01,1.2619188428e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0959367752e+00,-1.4057721273e-05,-1.1484458810e-05,7.2939525126e-05,3.4028147638e-05,1.4572637156e-04,4.6031846432e-04,3.1800038414e-04,1.9666743174e-04,9.7529518825e-05,-2.5779259205e-01,1.2612627447e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3043050766e-01,-4.9361690879e-02,-5.8010414243e-02,2.3688258231e-01,6.2281746417e-02,6.6811539233e-02,6.7498683929e-02,7.8054666519e-02,-8.3050569519e-03,-4.8676691949e-04,1.8710078299e-01,2.0282469690e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3490765095e-01,-7.5545072556e-02,7.7376211993e-03,2.8985732794e-01,9.8625808954e-02,3.2870229334e-02,-1.1485384405e-01,-6.3333027065e-02,-1.1851390451e-01,-7.3181852698e-02,2.0447398722e-01,4.6550564468e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6548334360e-01,-1.9108827114e+00,-3.6983609200e-01,1.5198130608e+00,2.2241553664e-01,4.9992275238e-01,1.8717905283e+00,4.4461007118e+00,2.9224514961e+00,-1.2235604525e+00,1.6107507050e-01,-3.3981404267e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1514388323e-01,-1.9006250426e-02,8.0979764462e-03,1.1643777601e-02,3.0128784478e-02,5.3309980780e-02,-9.1928027570e-02,-9.0353479609e-03,1.8687102711e-03,1.6126992414e-03,3.6638215184e-02,-8.9633874595e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5710185766e-01,-1.6005115509e+00,5.0615912676e-01,-1.0237729549e+00,3.3061894774e-01,1.5522779226e+00,2.1643190384e+00,-1.8049296141e+00,-8.2798951864e-01,-2.8717479706e+00,2.6014536619e-02,-4.4519314542e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2074785233e-01,-1.4413541183e-02,1.2299814075e-01,-1.6178840399e-01,3.9478745311e-02,-4.4212965295e-03,-1.8885374069e-02,4.9682062119e-02,-2.5193311274e-02,2.9547140002e-02,2.7742922306e-02,3.5619333386e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2603842020e-01,-4.3322010897e-03,8.4345139563e-02,-1.6339677572e-01,5.2808105946e-02,-3.2464610413e-03,1.2053743936e-02,-2.3152776062e-02,5.6793734431e-02,3.0059125274e-02,-3.4745141864e-02,2.0454084501e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1019437313e+00,-5.1839648222e-05,1.1320837802e-04,-1.3856355508e-04,5.2215389587e-05,-9.4607305073e-05,1.1487594747e-04,-4.8401343520e-05,-2.0172422228e-04,-1.5846111637e-04,-2.2639048100e-01,1.2604266405e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0901598930e+00,-6.6669599619e-05,1.1452475883e-04,-1.5371135669e-04,6.1014074163e-05,2.3526186123e-04,-1.7060319078e-04,1.0196142830e-04,-7.4670977483e-05,-1.8771451141e-04,-2.4198125303e-01,1.2600512803e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.2471293211e-01,-4.5971488580e-03,1.8461313099e-02,-2.4765303358e-02,5.2357837558e-03,-3.5614263266e-02,-3.3039681613e-02,1.3302343898e-02,6.2999784946e-02,5.1792025566e-02,1.5836563706e-01,2.9092485085e-02
