atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9223256111e-01,-1.2284442782e-02,-5.3159734234e-03,2.3645788431e-02,9.3912519515e-03,-1.2358564883e-02,3.3407475799e-02,-2.9598070309e-02,-2.3147296160e-02,7.3766559362e-03,-2.0936846733e-01,5.2422538400e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4557168484e+00,-5.3388491506e-04,4.5229052193e-04,-1.3465678785e-03,-2.5539702619e-04,9.6795463469e-04,-4.7685875325e-04,7.4859504821e-04,-1.2404580775e-04,-2.3495248752e-04,-2.7181267738e-01,1.2942378223e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4484722614e+00,-3.8971149479e-04,-9.9584471900e-04,3.6237219319e-05,-2.9026574339e-04,2.2137213818e-05,-7.1214430500e-04,-5.2143070207e-05,8.2103368186e-05,-2.2306837491e-04,-2.8930556774e-01,1.2941344082e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7771167755e-01,-3.8925178349e-02,-1.8205631524e-02,7.2088517249e-02,1.6364380717e-02,3.0034732074e-02,4.2729075998e-02,-6.0713887215e-02,-1.7532154918e-02,9.3565043062e-03,5.3641989827e-02,4.3004695326e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8758006096e-01,-1.1330392212e-01,1.6330128536e-02,1.2405718118e-01,5.2802443504e-02,-3.2897058874e-02,-1.0163236409e-01,-2.4017283320e-01,-1.0109497607e-01,3.1361784786e-02,2.0902986825e-01,5.8621458709e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0459710360e+00,-1.4421083927e+00,-1.1103019118e-01,7.4941462278e-01,1.3984622061e-01,1.9621062279e-01,9.7341185808e-01,2.4838521481e+00,1.6548686028e+00,-8.3637511730e-01,1.5127454698e-01,4.0333319455e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1156041622e-01,-3.1960520893e-02,2.2129861172e-03,9.4153708778e-04,9.3238549307e-03,1.7578268424e-02,-7.9446569085e-02,-1.1093614623e-02,-6.1138560995e-03,-1.5508446842e-02,2.9723882675e-02,2.7663739398e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7621709108e-01,-1.3051698208e+00,2.9485562444e-01,-4.7833248973e-01,1.3592809439e-01,9.5963889360e-01,1.2430584431e+00,-1.0790277719e+00,-6.5723729134e-01,-1.8750355244e+00,1.6440764070e-02,4.9126554281e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2215067148e-01,-9.1556385159e-02,5.9431109577e-02,-6.9329261780e-02,1.9524862990e-02,-4.2394947261e-02,-6.9071851671e-02,9.5468677580e-02,5.7355616242e-02,1.8145617843e-01,3.7511616945e-02,5.9395704418e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5322573185e-01,-4.4944891706e-03,2.2869411856e-02,-4.1738320142e-02,-2.8494591825e-03,-2.8001461178e-02,-1.3255431317e-02,-1.8140077591e-02,7.5593873858e-02,5.0697796047e-02,-1.2659305334e-01,4.4795561582e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4686658382e+00,-1.2199205958e-04,8.2150421804e-05,1.1726890807e-04,-2.4170994948e-05,3.1062876224e-04,2.5919344625e-04,2.3023329732e-07,-6.1763578560e-04,-7.3668675032e-04,-2.6125192642e-01,1.2942396104e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4495375156e+00,-2.2402322793e-04,-4.4772631372e-04,-1.4168169582e-04,9.1405861895e-05,2.5310248020e-04,1.4999137784e-04,-8.1769558165e-06,-6.2368321232e-04,-6.1276345514e-04,-2.7364611626e-01,1.2942802906e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6265113354e-01,-8.1639625132e-03,1.8221542239e-02,-2.1534191445e-02,1.1787852272e-02,-2.1653931588e-02,-2.4709753692e-02,1.0087417439e-02,2.5538295507e-02,2.8147021309e-02,1.1344468594e-01,5.5311810225e-02
