atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2042925358e-01,-6.0389698483e-03,-1.8437199295e-02,5.9742750600e-03,-1.7221148591e-03,-1.6177663580e-02,2.3664204404e-02,-1.4674653299e-02,-1.1147321202e-02,4.2178570293e-03,-1.4188128710e-01,3.7410091609e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1511147022e+00,-3.4325482829e-06,-1.3458394278e-05,1.9549857825e-05,2.9763823477e-06,-4.2509433115e-05,2.5757606636e-05,1.5185062693e-05,6.1022503360e-05,-5.1375768635e-06,-3.5427477956e-01,2.4869307876e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1250685453e+00,4.3481082685e-05,-6.3866768869e-06,4.7006855652e-07,1.3379208212e-06,-1.1472034384e-04,-3.2598807593e-05,-1.0217326781e-04,2.0523140847e-05,4.0619056563e-06,-3.6847320199e-01,2.5918472558e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9631151557e-01,-4.0318969637e-02,-9.2460112646e-03,5.4257750511e-02,1.6002254561e-02,4.2632259429e-02,1.0447436944e-02,-5.8902140707e-02,-4.6317607164e-02,3.5482678562e-02,1.2925904989e-01,3.4282762557e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3557682037e-01,-1.7111977935e-01,4.7897398472e-03,1.1384323984e-01,4.9614466727e-02,-2.5458239019e-02,-9.2850171030e-02,-1.9322675467e-01,-9.7745403647e-02,2.0075347275e-02,3.3268794417e-01,4.8314791173e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9672148228e-01,-1.9552704096e+00,-1.5720273554e-01,5.5358469486e-01,7.9282335937e-02,1.8340490758e-01,7.5197094679e-01,2.0238118172e+00,1.3001962900e+00,-6.2980711460e-01,2.5327450037e-01,4.9491450191e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3814759254e-01,-3.3633194864e-02,1.8825951265e-03,4.2604557239e-03,1.4045872726e-02,1.6651518643e-02,-6.2258612365e-02,-7.6572168618e-03,-3.4958324395e-03,-2.3544106632e-02,1.2838518620e-01,1.8160849810e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2318185568e-01,-1.8069361448e+00,2.3284083605e-01,-4.1246452928e-01,7.8485738486e-03,7.8269863129e-01,1.0598289967e+00,-8.7187385559e-01,-5.3612881899e-01,-1.5195214748e+00,1.1907147616e-01,5.8811906725e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5976047516e-01,-1.4951422811e-01,5.3999785334e-02,-8.6407952011e-02,3.6006882787e-02,-4.9358259887e-02,-6.1757922173e-02,8.8691942394e-02,3.4692525864e-02,1.8123005331e-01,1.5743890405e-01,4.9635197967e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7329940796e-01,-6.6105765291e-03,1.3868034817e-02,-2.2298628464e-02,-3.1195303891e-03,-2.7773860842e-02,-1.3796679676e-02,-1.4432311989e-02,5.9904616326e-02,3.9283961058e-02,-1.8147606403e-02,3.5746116191e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1541401148e+00,2.4764971386e-05,3.8473644963e-05,2.0696350475e-05,-5.9849508034e-06,1.3918212062e-05,-1.2419706036e-04,5.8513993281e-05,7.1839749580e-06,1.2868489648e-05,-3.4301111102e-01,2.4982467294e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1408091784e+00,2.5647284929e-05,-2.9154431104e-05,-1.8199198166e-06,5.0231269597e-06,-1.1101998098e-04,-4.9639525969e-05,2.3061147658e-05,-3.0732579035e-05,3.9563550672e-05,-3.5450553894e-01,2.5329835713e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6827783585e-01,-4.6388017945e-03,1.5773936175e-03,-8.3563076332e-03,3.8409132976e-03,-2.2690085694e-02,-2.1186631173e-02,1.1264672503e-02,1.6461335123e-02,2.3803044111e-02,1.5280987322e-01,3.6354310811e-02
