atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5709297657e-01,-7.0382142439e-03,-1.7443712801e-02,8.1213992089e-03,6.7926314659e-04,-1.7224561423e-02,2.7853567153e-02,-1.8210019916e-02,-1.3315637596e-02,3.3131330274e-03,-2.0414261520e-01,5.1056332886e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7156043053e+00,-9.8746595904e-04,5.3502275841e-04,-9.8858063575e-04,-2.2791176161e-04,1.4791343710e-04,-1.6151955060e-04,-1.4645984629e-04,-3.9431665209e-04,1.7924826534e-04,-3.2975900173e-01,1.4747422934e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6996989250e+00,-1.0596448556e-03,-3.9459299296e-04,-6.0247187503e-04,-5.2651920123e-04,1.5193324361e-04,3.0371971661e-04,-5.7785399258e-04,-2.8431840474e-04,3.7237963988e-04,-3.4413021803e-01,1.4747995138e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9652816057e-01,-4.2652994394e-02,-4.0944973007e-03,7.1220546961e-02,1.8436647952e-02,3.2567746937e-02,2.5716435164e-02,-5.7188447565e-02,-3.3697929233e-02,2.1265622228e-02,6.0938417912e-02,4.4135402888e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2840240002e-01,-1.3034121692e-01,4.4369972311e-03,9.7796216607e-02,4.7692745924e-02,-2.9243150726e-02,-9.0864144266e-02,-1.6569006443e-01,-7.4068263173e-02,1.1061243713e-02,2.2134056687e-01,5.9096284211e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4389867783e-01,-1.4558452368e+00,-1.0499949753e-01,5.5343711376e-01,8.9835509658e-02,1.5178462863e-01,6.9662910700e-01,1.7944393158e+00,1.2249640226e+00,-5.9534299374e-01,1.6188219190e-01,4.9076590687e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5841064453e-01,-2.7592001483e-02,9.6159405075e-04,5.4680798203e-03,1.3824515045e-02,1.5128277242e-02,-6.0475166887e-02,-8.1169493496e-03,-2.2119882051e-03,-1.4647334814e-02,4.8005558550e-02,2.6177441701e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8439217806e-01,-1.3594875336e+00,2.1393531561e-01,-3.6000400782e-01,6.8027310073e-02,7.0613992214e-01,9.3794792891e-01,-7.9057598114e-01,-5.0969874859e-01,-1.4070377350e+00,2.7451634407e-02,5.7999350131e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5518552065e-01,-1.1185940355e-01,5.2248213440e-02,-7.9926706851e-02,2.8128443286e-02,-4.7044597566e-02,-6.7004375160e-02,7.5644873083e-02,4.1522331536e-02,1.5868011117e-01,5.2630841732e-02,5.7481292635e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5047254562e-01,-8.2027362660e-03,1.9865650684e-02,-3.2679639757e-02,-3.4170423169e-03,-2.0399542525e-02,-1.0590504855e-02,-1.3000411913e-02,5.4898131639e-02,3.6855809391e-02,-1.0363657773e-01,4.3636415154e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7141747475e+00,-9.8434812389e-04,9.2190210125e-05,6.6498242086e-04,-3.3372422331e-04,-1.7578118423e-04,-2.4498041603e-04,3.2122865377e-05,4.9032224342e-04,5.6624528952e-04,-3.1966227293e-01,1.4748111367e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7009742260e+00,-8.6781487335e-04,-9.1979739955e-04,1.8660405476e-04,-1.4075747458e-04,-1.8309980805e-04,-1.9248249009e-04,5.4406344134e-05,3.7377813715e-04,4.4739717850e-04,-3.3029773831e-01,1.4748385549e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7528297901e-01,-9.7119034035e-04,4.8447977751e-03,-1.1014885269e-02,6.8322648294e-03,-2.0758690313e-02,-2.2184202448e-02,9.5064360648e-03,1.9380483776e-02,2.4465803057e-02,1.0502505302e-01,5.0907678902e-02
