atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1252375841e+00,-7.5329747051e-03,-1.3149361126e-02,1.6829319298e-02,1.9282819703e-03,-1.4407465234e-02,3.7489436567e-02,-2.3779522628e-02,-1.8389623612e-02,9.6246777102e-03,-2.3546740413e-01,7.3111653328e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0288438797e+00,-1.6122525267e-04,3.0007763417e-04,-6.7497378041e-05,4.4750166126e-05,8.8934481028e-05,-5.2712466641e-06,-3.6941654980e-04,-3.3466878813e-04,2.6477299980e-04,-3.4933942556e-01,1.4826877415e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0263619423e+00,-4.1981875256e-05,2.4519639555e-04,6.5925036324e-05,-4.6453667892e-05,6.8299428676e-05,2.9755308060e-04,-3.1632266473e-04,-1.3985489204e-04,3.7046155194e-04,-3.5848718882e-01,1.4826601744e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2326878309e+00,-4.7363661230e-02,-8.5436925292e-03,7.0725478232e-02,1.2415407225e-02,2.6182742789e-02,2.8815757483e-02,-5.6858077645e-02,-3.1930986792e-02,1.4894029126e-02,7.4569135904e-02,6.3765212893e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1580334902e+00,-1.2286781520e-01,5.6790979579e-03,1.0186463594e-01,4.8511266708e-02,-2.8362752870e-02,-1.0152168572e-01,-2.1265266836e-01,-7.4505969882e-02,3.1701970845e-02,2.2408123314e-01,7.7385567129e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2457314730e+00,-1.4659869671e+00,-1.1571671814e-01,6.4156782627e-01,1.0895130783e-01,1.7196696997e-01,8.1034260988e-01,2.1172676086e+00,1.4366730452e+00,-7.0076853037e-01,1.5193191171e-01,6.0131616890e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0301262140e+00,-2.9483295977e-02,-5.5883690948e-05,5.2290633321e-03,1.1953303590e-02,1.5253459103e-02,-6.4889885485e-02,-9.1976318508e-03,-3.0010624323e-03,-1.6496822238e-02,3.7515565753e-02,4.3109223247e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1489301920e+00,-1.3291927576e+00,2.4457047880e-01,-4.0701532364e-01,9.7501724958e-02,8.1852447987e-01,1.1026843786e+00,-8.9860934019e-01,-5.9395158291e-01,-1.6483985186e+00,1.9130483270e-02,6.8280085921e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0602813959e+00,-1.0695883632e-01,5.2976198494e-02,-7.0401787758e-02,2.4135053158e-02,-4.6635888517e-02,-5.9942524880e-02,9.3445464969e-02,3.8085825741e-02,1.8326559663e-01,5.4956808686e-02,7.5904734433e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1715885401e+00,-1.0967133567e-02,1.8430864438e-02,-3.1413674355e-02,-3.8540454116e-03,-2.1485410631e-02,-9.5679275692e-03,-1.4842675999e-02,6.4778305590e-02,4.9781147391e-02,-9.5769092441e-02,6.2376804650e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0311579704e+00,-3.1716204830e-04,1.6757052799e-04,-4.1158524255e-05,5.2213395065e-06,-1.3439363101e-04,7.7030490502e-06,-1.2425519526e-04,6.9283304038e-04,7.0981687168e-04,-3.3387809992e-01,1.4830587804e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0269975662e+00,-2.0187851624e-04,-1.5857318067e-04,-1.4979529078e-04,4.2127641791e-05,-5.8957790316e-05,4.0181403165e-05,-3.0676586903e-05,5.3726689657e-04,4.8089516349e-04,-3.4217339754e-01,1.4832544327e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1000111103e+00,-4.4691255316e-03,1.2461651117e-02,-1.6705280170e-02,9.1791180894e-03,-2.5433948264e-02,-3.2779227942e-02,1.4575057663e-02,2.7436750010e-02,3.1630955637e-02,7.4803024530e-02,7.5170673430e-02
