atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2269232273e-01,-5.9264851734e-03,-1.7560230568e-02,5.5914213881e-03,-2.2614868358e-03,-1.5179200098e-02,2.1976990625e-02,-1.4347843826e-02,-1.0487049818e-02,3.9184717461e-03,-1.3691686094e-01,3.5587139428e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1075017452e+00,-5.3714766182e-06,-1.8638278561e-05,8.0919335232e-06,-2.5360720883e-06,-4.4320622692e-05,2.0924993805e-05,5.6144886003e-06,6.1484657635e-05,-4.2356618906e-06,-3.4833446145e-01,2.2982355207e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0854074955e+00,2.5292636565e-05,-4.5742708608e-06,-1.0134215700e-05,-4.1886105464e-06,-1.0210064647e-04,-1.5931789676e-05,-7.9362798715e-05,3.2387179090e-05,3.5646385186e-06,-3.6212801933e-01,2.4026501924e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0707334280e-01,-3.5885576159e-02,-8.4199495614e-03,4.8187509179e-02,1.3569451869e-02,4.0640577674e-02,1.0612090118e-02,-5.8664109558e-02,-4.6449162066e-02,3.3448815346e-02,1.2989357114e-01,3.3063586801e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3628063202e-01,-1.5945088863e-01,3.7940074690e-03,1.0445427895e-01,4.2767651379e-02,-2.7384497225e-02,-8.5905082524e-02,-1.9231365621e-01,-9.0655729175e-02,1.9357010722e-02,3.3321648836e-01,4.6665914357e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0144652128e-01,-1.8566068411e+00,-1.4399960637e-01,5.3025698662e-01,7.6932676136e-02,1.7655332386e-01,7.1984797716e-01,1.9504445791e+00,1.2659107447e+00,-6.2260150909e-01,2.5323289633e-01,4.7999411821e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3349866867e-01,-3.3821951598e-02,1.4772001887e-03,4.7747432254e-03,1.4316852205e-02,1.3483699411e-02,-6.1431657523e-02,-7.1034878492e-03,-3.5027158447e-03,-2.2798653692e-02,1.2854549289e-01,1.7911776900e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2435731888e-01,-1.7197023630e+00,2.2406597435e-01,-3.9474922419e-01,1.3133392669e-02,7.5957840681e-01,1.0245865583e+00,-8.3919429779e-01,-5.3362876177e-01,-1.4927219152e+00,1.1866042018e-01,5.8648936450e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5403783321e-01,-1.4325404167e-01,4.8454016447e-02,-7.7665522695e-02,3.0665127560e-02,-4.6591266990e-02,-5.6610561907e-02,8.5821099579e-02,3.1796917319e-02,1.7211973667e-01,1.5747001767e-01,4.8238378018e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7487809658e-01,-5.5717425421e-03,1.2984839268e-02,-2.0790996030e-02,-3.7708927412e-03,-2.8390126303e-02,-1.3672724366e-02,-1.4568920247e-02,5.8813709766e-02,3.8544572890e-02,-1.7704762518e-02,3.5028830171e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1058557034e+00,1.4668275071e-05,3.0163053452e-05,2.2258209356e-05,-7.4673362178e-06,-3.6568153519e-06,-1.0987171845e-04,5.1988692576e-05,-7.5990556070e-06,9.6338389994e-06,-3.3687061071e-01,2.3254476488e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0957515240e+00,2.0527233573e-05,-2.8453639970e-05,6.9854727371e-06,7.5680532063e-08,-9.0474808530e-05,-5.4181757150e-05,2.6314912247e-05,-3.0018256439e-05,3.0040757338e-05,-3.4816527367e-01,2.3525007069e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7722675800e-01,-4.1165426373e-03,1.2877100380e-03,-7.8533878550e-03,3.4917311277e-03,-2.1935939789e-02,-1.9924765453e-02,1.0574432090e-02,1.5788218006e-02,2.2815888748e-02,1.5711444616e-01,3.4853085876e-02
