atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8978269100e-01,-2.2291545756e-03,-1.6154836863e-02,7.4362768792e-03,-1.3899650658e-03,-1.6008837149e-02,2.7753289789e-02,-2.4789076298e-02,-1.7139250413e-02,8.2484036684e-03,-1.4477084577e-01,4.5695848763e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5422563553e+00,-1.1506809642e-05,-4.8719639381e-06,-3.8058437895e-06,-2.5787553568e-06,-1.5999094103e-05,2.1291378289e-05,3.3116475606e-06,1.8933502361e-05,1.7701054276e-06,-4.1242843866e-01,3.4171342850e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5616339445e+00,-7.9533692769e-06,-9.9249962204e-07,-3.1184445106e-06,-2.7627936561e-07,-2.8714050131e-05,-3.7181848711e-06,-1.2468090063e-05,1.3626236978e-05,-6.8337535595e-06,-4.2385640740e-01,3.5115689039e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0389304161e+00,-3.6566961557e-02,-7.3196273297e-03,5.6430909783e-02,1.7239192501e-02,2.1548584104e-02,3.3804528415e-02,-7.1987919509e-02,-3.9999384433e-02,2.4914842099e-02,1.6120424867e-01,4.1094347835e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0077655315e+00,-1.3778750598e-01,1.7780401977e-03,1.0322523862e-01,4.0522016585e-02,-2.9482053593e-02,-8.7823845446e-02,-1.9190505147e-01,-7.9487361014e-02,1.2409811839e-02,3.5338565707e-01,5.3405214101e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0335271358e+00,-1.5998557806e+00,-1.4094433188e-01,6.0533952713e-01,8.7578132749e-02,2.1273881197e-01,7.4921911955e-01,2.0131247044e+00,1.3029034138e+00,-6.4580565691e-01,2.8958326578e-01,4.9384355545e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2400264740e-01,-2.9886428267e-02,6.3131161733e-04,6.2751788646e-03,1.5521326102e-02,1.6047794372e-02,-6.2706649303e-02,-8.7163271382e-03,-1.9831522368e-03,-1.5734501183e-02,1.6055653989e-01,2.4802099913e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7697303295e-01,-1.4754091501e+00,2.4297575653e-01,-4.1452026367e-01,5.0854638219e-02,7.8362852335e-01,1.0715056658e+00,-8.8422405720e-01,-5.5377495289e-01,-1.5392199755e+00,1.5306058526e-01,6.1188776046e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9441168308e-01,-1.1352297664e-01,4.9510974437e-02,-7.4813462794e-02,2.5008959696e-02,-4.2644470930e-02,-5.2721776068e-02,8.3271339536e-02,3.3902302384e-02,1.5762101114e-01,1.7959636450e-01,5.5262286216e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0222704411e+00,-7.0402994752e-03,1.5248725191e-02,-2.4769110605e-02,-4.8497067764e-03,-3.1212091446e-02,-2.2975012660e-02,-1.2146914378e-02,6.5065443516e-02,4.5687455684e-02,1.0255634785e-02,4.3450914323e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5089206696e+00,-1.2579735994e-05,-9.3228584319e-07,-1.4152392396e-06,1.6621511634e-07,-1.3950418634e-06,-4.0376085963e-05,1.5925852495e-05,3.1285969726e-06,5.1537481340e-06,-3.9691513777e-01,3.4975353628e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5440987349e+00,-1.4374632883e-05,-1.2516450170e-06,4.5437082008e-06,-2.4955970730e-06,-2.8753671359e-05,-2.7173142371e-05,1.2765112842e-05,-1.3130867046e-05,2.4529226721e-06,-4.0831267834e-01,3.5101402551e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5268166065e-01,3.6442356650e-03,3.4696257208e-03,-1.0956087150e-02,5.2910731174e-03,-2.1987007931e-02,-1.9518446177e-02,9.7053097561e-03,1.6635965556e-02,2.1227132529e-02,1.4730831981e-01,4.5932639390e-02
