atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0449491739e+00,-6.4857478719e-04,-1.6851477325e-02,4.6020583250e-03,-2.1545430645e-03,-1.4551294968e-02,3.0923528597e-02,-2.5376783684e-02,-1.5899879858e-02,1.3637620024e-02,-1.4863522351e-01,4.4440001249e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6039600372e+00,-9.0201992862e-06,-3.4910776776e-06,-2.5850529255e-06,-1.1211153605e-07,-1.7337681129e-05,1.7434887923e-05,-3.1063846109e-06,1.6577076167e-05,4.2130282054e-06,-4.1652745008e-01,3.4413211048e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6240093708e+00,-8.4041848822e-06,2.4538596790e-06,-6.1074401856e-06,-4.5819470529e-07,-3.2365172956e-05,1.8297702127e-06,-1.8584905774e-05,1.9382096070e-05,-2.1437572286e-06,-4.2772811651e-01,3.5259265453e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0638978481e+00,-2.4521097541e-02,-2.4931023363e-03,5.5303983390e-02,1.5895429999e-02,3.1952917576e-02,3.2680571079e-02,-5.6319762021e-02,-4.7033663839e-02,1.9679680467e-02,1.6055953503e-01,3.8325950503e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0708767176e+00,-1.3616421819e-01,5.4648085497e-03,1.0892629623e-01,4.9058638513e-02,-2.9069347307e-02,-9.0132288635e-02,-1.7385409772e-01,-8.3055257797e-02,1.2948803604e-02,3.4708744287e-01,5.0680704415e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0622570515e+00,-1.6546504498e+00,-1.2102697790e-01,6.3284289837e-01,1.1365808547e-01,1.4692249894e-01,8.1648004055e-01,2.0488424301e+00,1.4084514380e+00,-6.3619005680e-01,2.9270023108e-01,4.4633924961e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8342394829e-01,-2.8720417991e-02,1.2256638147e-03,5.2744988352e-03,1.5222829767e-02,1.4564606361e-02,-6.1168570071e-02,-5.3281662986e-03,-3.1789627392e-03,-1.6327638179e-02,1.5866136551e-01,2.4326713756e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2506027222e-01,-1.4902830124e+00,2.4361170828e-01,-4.2018344998e-01,5.7760879397e-02,8.0356657505e-01,1.0895551443e+00,-8.8191127777e-01,-5.3976756334e-01,-1.5661541224e+00,1.5370425582e-01,5.4990857840e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5645225048e-01,-1.1222455651e-01,6.0447148979e-02,-9.1461226344e-02,3.3975109458e-02,-5.2910085768e-02,-6.8822346628e-02,7.6189383864e-02,4.9009107053e-02,1.6348566115e-01,1.7293302715e-01,5.2765190601e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0611594915e+00,-2.3249553051e-03,1.6650179401e-02,-2.4522203952e-02,-5.9782480821e-03,-2.9797401279e-02,-1.6984624788e-02,-1.7300022766e-02,6.8650662899e-02,4.1969798505e-02,9.6878409386e-03,4.0456980467e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5764505863e+00,-6.7143673732e-06,-8.5157225840e-06,-5.4756183090e-06,2.5109457056e-06,-5.7471725086e-06,-4.3688349251e-05,1.8146462025e-05,1.6959722871e-06,7.8857365224e-06,-4.0093943477e-01,3.4902088344e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6104817390e+00,-1.2860567040e-05,3.7322952267e-06,7.3425217124e-06,-3.1025172120e-06,-2.8757898690e-05,-3.0795072234e-05,1.5248729142e-05,-1.2342145055e-05,5.0694188758e-06,-4.1220682859e-01,3.4977450967e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0201190710e+00,3.5071892198e-03,4.3088579550e-03,-9.3579143286e-03,4.7366344370e-03,-2.1998401731e-02,-2.1144112572e-02,1.1017587967e-02,1.9666960463e-02,2.6108268648e-02,1.4187839627e-01,4.4461898506e-02
