atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0481792688e+00,-2.0373428240e-02,-8.4938872606e-03,2.4967536330e-02,9.3147279695e-03,-2.5112930685e-02,5.2399676293e-02,-4.0809217840e-02,-3.4248478711e-02,2.0162228495e-02,-2.1708515286e-01,6.9228820503e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4803798199e+00,3.5182814463e-04,-2.1175331494e-04,3.0791485915e-04,-7.9999672380e-06,-3.3433381759e-05,-6.1345356517e-04,-1.4030473540e-03,-9.9910621066e-04,6.2326871557e-04,-2.8524836898e-01,1.5721896291e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4741430283e+00,3.4773495281e-04,4.7686885227e-04,3.1088769902e-04,3.7558769691e-04,-4.1044033424e-05,2.3719193414e-03,-4.0961781633e-04,-2.4329341250e-04,1.7799928319e-03,-3.0342674255e-01,1.5733271837e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0433562994e+00,-2.8517287225e-02,-1.5873512253e-02,6.2698736787e-02,1.7667861655e-02,1.5202177688e-02,4.5348092914e-02,-6.0201283544e-02,-2.5618152693e-02,7.5009302236e-03,3.4722864628e-02,6.1851408333e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0413854122e+00,-1.3135023415e-01,3.6105226725e-02,1.4077986777e-01,3.9021290839e-02,-5.3620073944e-02,-4.6082518995e-02,-3.0391082168e-01,-8.2409992814e-02,5.1586698741e-02,1.6111516953e-01,7.9788789153e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0754679441e+00,-1.6360933781e+00,-9.8288565874e-02,8.2199734449e-01,1.6792009771e-01,2.6802405715e-01,1.1812778711e+00,3.1118335724e+00,2.0212197304e+00,-9.3290424347e-01,1.0169927776e-01,5.4149270058e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0103225708e+00,-2.4328319356e-02,5.5742776021e-03,4.3139369227e-03,1.9853377715e-02,3.3638473600e-02,-7.6529286802e-02,-4.1769252857e-04,-5.5477255955e-03,-1.0133747128e-04,-8.5170492530e-03,5.2276205271e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0490062237e+00,-1.4582576752e+00,3.1316113472e-01,-5.4466384649e-01,1.6330727935e-01,1.2507358789e+00,1.6864819527e+00,-1.3952760696e+00,-7.8977233171e-01,-2.3574385643e+00,-3.6318644881e-02,6.6408939660e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0136402845e+00,-9.1057725251e-02,5.1648493856e-02,-7.2171062231e-02,-1.5728017315e-03,-4.4828522950e-02,-3.9458561689e-02,1.0541669279e-01,5.2286263555e-02,1.9451931119e-01,-8.5571408272e-03,7.8502781689e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0292743444e+00,-2.6206206530e-03,2.4921739474e-02,-4.8087313771e-02,5.6609255262e-04,-2.8118658811e-02,-1.2295961380e-02,-1.0595634580e-02,9.1161258519e-02,6.3352607191e-02,-1.6013528407e-01,6.6240571439e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4858469963e+00,2.2478922619e-04,2.7474918170e-04,-1.4623088646e-04,1.5453741071e-04,-1.0757283308e-03,-2.9529906897e-05,-7.3261158832e-05,1.4207244385e-04,6.8473129068e-04,-2.7239525318e-01,1.5725168586e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4753828049e+00,2.0917662187e-04,1.0682840366e-04,-1.1005051783e-04,1.4513866336e-04,3.3248614636e-04,-5.8951310348e-04,2.2277925746e-04,5.5785028962e-04,3.2068052678e-04,-2.8771173954e-01,1.5727628767e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0344567299e+00,-1.5194986016e-02,1.8712997437e-02,-2.1246511489e-02,1.0372255929e-02,-2.7320563793e-02,-4.0131911635e-02,1.7508337274e-02,4.4039882720e-02,4.3023101985e-02,1.0983291268e-01,7.4016824365e-02
