atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8912950754e-01,-5.3708469495e-03,-1.4183960855e-02,7.6329209842e-03,-1.4623046154e-03,-1.5178705566e-02,2.4371603504e-02,-1.8943576142e-02,-1.4034189284e-02,5.1279254258e-03,-1.7742758989e-01,4.3729141355e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0329648256e+00,-6.0032939473e-06,-1.5783689378e-05,3.4784936815e-06,-3.4134491216e-06,-1.8483593522e-05,-6.2211438490e-06,-1.3152508473e-05,2.2756794351e-05,-8.0892723417e-06,-3.7556576729e-01,3.6249063909e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0281109810e+00,-1.9839941160e-05,4.1805255933e-06,-2.2519590459e-07,-9.0151509369e-08,-1.9385821361e-05,7.5376192399e-06,8.1724829215e-06,1.8915456167e-05,-2.3172660804e-06,-3.8698607683e-01,3.6967337132e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7934772968e-01,-3.1421944499e-02,-7.8101623803e-03,5.0741825253e-02,1.1822074652e-02,4.1409730911e-02,2.0180577412e-02,-6.1427250504e-02,-5.0228904933e-02,2.3183612153e-02,1.3930584490e-01,4.1437700391e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1848467588e-01,-1.4574909210e-01,3.2467804849e-03,1.0326638073e-01,3.8031604141e-02,-2.6600120589e-02,-8.0820687115e-02,-1.9344028831e-01,-8.4963038564e-02,1.9758760929e-02,3.3652776480e-01,5.4469890893e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1147443056e-01,-1.6192835569e+00,-1.3023397326e-01,5.4719132185e-01,8.0594711006e-02,1.7243652046e-01,7.1505212784e-01,1.9011757374e+00,1.2424393892e+00,-6.1878544092e-01,2.6507368684e-01,4.6480871737e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0893567801e-01,-3.5568159074e-02,9.1097404948e-04,6.8313875236e-03,1.6564914957e-02,1.5513144433e-02,-6.5079964697e-02,-9.8862592131e-03,-4.6519748867e-03,-2.1160941571e-02,1.3388392329e-01,2.5798534974e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0682529211e-01,-1.5338585377e+00,2.2720095515e-01,-3.8690310717e-01,2.7161166072e-02,7.8855407238e-01,1.0272451639e+00,-8.5050642490e-01,-5.1718747616e-01,-1.5174040794e+00,1.2630313635e-01,6.3342489302e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2703897953e-01,-1.3493528962e-01,4.9324885011e-02,-7.1866840124e-02,2.8332274407e-02,-4.2544994503e-02,-4.9487214535e-02,8.0951139331e-02,3.8907233626e-02,1.6563174129e-01,1.6116653383e-01,5.7444937527e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4533632994e-01,-4.4115642086e-03,1.5857076272e-02,-2.8304491192e-02,-3.8971884642e-03,-2.7903150767e-02,-1.1678459123e-02,-1.8914565444e-02,6.4431346953e-02,4.2024552822e-02,-1.4606716111e-02,4.4730447233e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0335471630e+00,-5.4867841754e-06,2.0685442905e-06,-1.2363790120e-05,2.4029193355e-06,-1.0313004168e-05,-3.1072944694e-05,1.2644964954e-05,-1.3409703570e-05,-5.6454473452e-07,-3.6362719536e-01,3.6278389394e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0302737951e+00,-1.1892923794e-05,6.4699966060e-06,3.3539690776e-06,-2.1667444798e-06,-1.4464481865e-05,-3.2312294934e-05,1.8449858544e-05,-1.2890634025e-05,-1.8598087763e-06,-3.7354397774e-01,3.6555759609e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1114507914e-01,1.6154297919e-04,5.1675150171e-03,-1.1139332317e-02,5.5050086230e-03,-2.0425228402e-02,-1.7554640770e-02,8.7024988607e-03,1.7236519605e-02,2.2349646315e-02,1.2152267247e-01,4.4076800346e-02
