atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0894749165e-01,-6.0512493365e-03,-1.8577214330e-02,6.4742392860e-03,-2.0393494051e-03,-1.6172690317e-02,2.3621747270e-02,-1.5561880544e-02,-1.1390505359e-02,3.9881966077e-03,-1.4161515236e-01,3.7019148469e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1058604717e+00,-4.1207176764e-06,-1.7010481315e-05,1.5277184502e-05,-5.5288717249e-07,-4.1404840886e-05,4.2157153075e-05,1.2845657693e-05,6.6099317337e-05,1.9271694782e-06,-3.5192155838e-01,2.3961478844e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0833812952e+00,4.1305072955e-05,-3.1353044960e-06,-5.8117930166e-06,-2.1624744022e-06,-1.2073943071e-04,-3.9705511881e-05,-1.0498952179e-04,1.7193888198e-05,5.3906728681e-06,-3.6619764566e-01,2.5184573606e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0415486097e-01,-3.9482306689e-02,-8.6120953783e-03,5.3006250411e-02,1.6099251807e-02,4.2188946158e-02,1.1677111499e-02,-5.9445869178e-02,-4.4854693115e-02,3.5299848765e-02,1.3401985168e-01,3.3628597856e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3980135918e-01,-1.6541905701e-01,4.3590078130e-03,1.0828454792e-01,4.6860940754e-02,-2.6313751936e-02,-8.8995955884e-02,-1.9467833638e-01,-9.1057538986e-02,2.0970424637e-02,3.3477151394e-01,4.7616548836e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9891743660e-01,-1.9064795971e+00,-1.5097194910e-01,5.4660600424e-01,8.1251174212e-02,1.7597153783e-01,7.4142330885e-01,1.9901425838e+00,1.2820498943e+00,-6.3319230080e-01,2.5478023291e-01,4.8979729414e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3648128510e-01,-3.3687975258e-02,1.8165704096e-03,4.4960700907e-03,1.4354488812e-02,1.4895023778e-02,-6.2239013612e-02,-6.8820416927e-03,-3.1280720141e-03,-2.2689657286e-02,1.3153614104e-01,1.8250092864e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2151191235e-01,-1.7652963400e+00,2.2978204489e-01,-4.0529388189e-01,1.2980199419e-02,7.6275765896e-01,1.0490385294e+00,-8.5947090387e-01,-5.2753973007e-01,-1.5129868984e+00,1.2034777552e-01,5.9211283922e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5842562914e-01,-1.4671492577e-01,5.1896207035e-02,-8.2657128572e-02,3.4687660635e-02,-4.8799648881e-02,-6.0679592192e-02,8.8182896376e-02,3.0609481037e-02,1.7916651070e-01,1.5971843898e-01,4.9155514687e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7520902157e-01,-7.4594337493e-03,1.3960159384e-02,-2.2218124941e-02,-2.9764364008e-03,-2.7615252882e-02,-1.4330564067e-02,-1.4080411755e-02,5.9487354010e-02,3.9324749261e-02,-1.3839267194e-02,3.5088762641e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1083911657e+00,3.0057632102e-05,3.9516558900e-05,1.9542247173e-05,-6.8758017733e-06,1.8269023712e-05,-1.3122163364e-04,6.2682913267e-05,1.2360780602e-05,1.6248108295e-05,-3.4055930376e-01,2.4190533906e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0970370770e+00,3.1062201742e-05,-2.9196315154e-05,-8.3700626874e-07,3.5932048377e-06,-1.2245193648e-04,-5.1781589718e-05,2.3898188374e-05,-3.5878027120e-05,4.2907908210e-05,-3.5208502412e-01,2.4527685717e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5943393707e-01,-4.4671255164e-03,1.4416909544e-03,-8.5061853752e-03,3.4835175611e-03,-2.2803286090e-02,-2.1038217470e-02,1.0984181426e-02,1.6819396988e-02,2.3627476767e-02,1.5386688709e-01,3.6075189710e-02
