atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8596003652e-01,-4.0356162935e-03,-1.9732933491e-02,8.0666923895e-03,-3.0248446856e-03,-1.7989385873e-02,2.7331875637e-02,-1.7650349066e-02,-1.1810922064e-02,6.1999130994e-03,-1.6065639257e-01,4.4862478971e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.0559601784e-01,-5.7557663240e-06,-3.4088461689e-05,-6.7945647970e-06,-1.7583579393e-05,-8.8132301244e-06,1.0717607779e-07,-1.3544201465e-05,1.0429927897e-05,1.1338902368e-06,-4.0181106329e-01,3.3073931932e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.0136152506e-01,-2.2109559723e-05,7.6109913607e-06,-2.1653526346e-05,-3.4700560718e-06,-2.6768177122e-05,1.2670850992e-05,-5.9894782680e-06,2.4660901545e-05,-3.9905080484e-07,-4.1152620316e-01,3.3829364926e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6968176961e-01,-3.6746811122e-02,-1.0168996640e-02,5.2340388298e-02,1.1360270903e-02,3.2540597022e-02,1.8580354750e-02,-6.7980229855e-02,-4.0351144969e-02,2.8332419693e-02,1.4726591110e-01,4.1588917375e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1066386700e-01,-1.3720642030e-01,5.0415527076e-03,1.0377946496e-01,4.1676737368e-02,-2.2695798427e-02,-9.3649923801e-02,-1.7016631365e-01,-8.2412377000e-02,1.5122015029e-02,3.4721758962e-01,5.5321216583e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7367427349e-01,-1.6768056154e+00,-1.2720011175e-01,5.4424244165e-01,8.5709713399e-02,1.4587427676e-01,7.4999076128e-01,1.9030910730e+00,1.2854692936e+00,-6.1915218830e-01,2.7268043160e-01,5.4070539773e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4293676615e-01,-3.0326550826e-02,2.5201667449e-04,6.2123425305e-03,1.4136770740e-02,1.4866924845e-02,-5.9847552329e-02,-9.1219702736e-03,-3.1857972499e-03,-1.9038364291e-02,1.4756286144e-01,2.7612341568e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0851577520e-01,-1.5590418577e+00,2.1988764405e-01,-3.7438613176e-01,4.3215103447e-02,7.3911643028e-01,1.0326678753e+00,-8.4476697445e-01,-5.3842478991e-01,-1.4967416525e+00,1.3797533512e-01,6.4058564603e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5477353334e-01,-1.1846645176e-01,4.7071505338e-02,-7.3818936944e-02,2.6842107996e-02,-4.2651608586e-02,-5.6643024087e-02,8.0270066857e-02,3.3130764961e-02,1.6106054187e-01,1.7344625294e-01,5.7622775435e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6675469875e-01,-6.5190242603e-03,1.4269556850e-02,-2.3921785876e-02,-2.6811722200e-03,-2.7413304895e-02,-1.4739478938e-02,-1.4175266959e-02,5.7872824371e-02,3.9705101401e-02,-2.2496860474e-03,4.4207233936e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.0629178286e-01,-2.5793493478e-05,-3.0356798106e-06,5.7887741605e-06,-5.0201369959e-06,-1.4765773813e-05,-2.7712965675e-05,1.1108502804e-05,1.1141505638e-05,1.9447037630e-05,-3.8962844014e-01,3.3348254859e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.0298545361e-01,-2.0082425181e-05,-2.1229036520e-06,1.9993298338e-05,-9.8467571661e-06,-1.9216207875e-05,-2.5030882171e-05,1.0167784239e-05,5.7524300701e-07,1.3575690900e-05,-3.9836823940e-01,3.3556204289e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1364797354e-01,-1.3204199495e-03,1.8688902492e-03,-1.0577048175e-02,5.7469517924e-03,-2.2604428232e-02,-2.1897286177e-02,1.1356962845e-02,1.7883280292e-02,2.3332916200e-02,1.3715712726e-01,4.4719420373e-02
