atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0137999058e+00,-1.6476953402e-02,-7.4758934788e-03,2.9674895108e-02,1.2050422840e-02,-1.9696045667e-02,5.3957205266e-02,-2.6435399428e-02,-2.8903881088e-02,5.8688996360e-03,-2.0050513744e-01,6.6198132932e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7486288548e+00,5.1828578580e-04,-1.5411806817e-04,5.8288907167e-04,3.1792494701e-04,5.0773967814e-05,-6.5245945007e-04,-1.7177828122e-03,-1.4783126535e-03,8.0980453640e-04,-2.7554389834e-01,1.5512245893e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7455546856e+00,7.6098390855e-04,5.2160106134e-04,7.7811628580e-04,6.5719406120e-04,-1.4855912013e-04,2.7965707704e-03,-1.0617204243e-03,-8.5540179862e-04,2.4285123218e-03,-2.9471859336e-01,1.5529718995e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0244811773e+00,-4.5140895993e-02,-1.7674034461e-02,9.2539273202e-02,2.2354388610e-02,1.8978929147e-02,6.4977131784e-02,-7.8333534300e-02,-2.6327887550e-02,1.5635527670e-02,6.7223370075e-02,6.1834979802e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0179351568e+00,-1.2273115665e-01,2.9374068603e-02,1.5867166221e-01,5.7942401618e-02,-1.1042237282e-02,-1.1741983891e-01,-7.2749622166e-02,-6.1887413263e-02,-1.4709234238e-02,1.5663051605e-01,8.3523824811e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0358854532e+00,-1.4476547241e+00,-1.1328430474e-01,8.0260407925e-01,1.3319210708e-01,1.9483247399e-01,1.0604557991e+00,2.7668008804e+00,1.7994214296e+00,-8.7109333277e-01,1.2452368438e-01,5.3367227316e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0105326176e+00,-2.3012654856e-02,3.3996610437e-03,-5.2306411089e-04,8.5052493960e-03,3.4581758082e-02,-6.3858099282e-02,-4.5857895166e-03,-6.1309179291e-03,-4.5265397057e-03,4.7767907381e-03,4.4781122357e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0293556452e+00,-1.3602460623e+00,3.3701372147e-01,-5.4444569349e-01,1.7681640387e-01,1.1554934978e+00,1.4676725864e+00,-1.2505711317e+00,-6.5847510099e-01,-2.1998665333e+00,-1.1284559965e-02,4.8790547997e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0100576878e+00,-6.4781703055e-02,6.4184866846e-02,-7.5292728841e-02,8.2849971950e-03,-3.7903062999e-02,-7.6582342386e-02,6.0729630291e-02,5.0811130553e-02,1.2060211599e-01,-9.7194761038e-03,8.3271600306e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0099267960e+00,-7.4514783919e-03,2.5046389550e-02,-5.0821218640e-02,-3.7525328808e-03,-4.2182534933e-02,-2.6034923270e-02,-1.0300256312e-02,1.1761976033e-01,8.8524505496e-02,-1.3045464456e-01,6.3678778708e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7514503002e+00,6.9490005262e-04,2.6004452957e-04,-5.9427524684e-04,3.7786355824e-04,-1.9382280298e-03,-1.6262751160e-05,-1.7987719912e-04,4.2038760148e-04,1.4610944781e-03,-2.6293808222e-01,1.5515092015e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7448382378e+00,7.1716390084e-04,3.2985012513e-04,-3.2890739385e-04,2.6644318132e-04,6.4037158154e-04,-7.5898348587e-04,3.0390045140e-04,1.5068140347e-03,9.8076171707e-04,-2.7832269669e-01,1.5516072512e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0145047903e+00,-1.4343720861e-02,2.1332856268e-02,-2.8078157455e-02,1.4149650931e-02,-2.6025176048e-02,-3.8253974169e-02,1.2954683043e-02,3.6614358425e-02,2.7898073196e-02,1.3745024800e-01,7.0840470493e-02
