atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0468255281e+00,-2.3607520387e-02,-1.8224276602e-02,9.6895974129e-03,-1.7882568762e-02,-3.2179430127e-02,9.0410470963e-02,-8.0868802965e-02,-5.4362766445e-02,5.1854792982e-02,-2.4469298124e-01,5.2193492651e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4407815933e+00,7.8722252510e-05,-4.3339605327e-04,6.2505993992e-04,1.3216507796e-05,-7.3921325384e-04,-8.4056775086e-04,-1.0247597238e-03,-2.9377447208e-04,-1.0443141946e-04,-2.6438465714e-01,1.1841638386e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4343128204e+00,4.7392351553e-04,1.0170172900e-03,-4.6067627409e-05,5.6580262026e-04,-2.5132697192e-04,2.6921462268e-03,4.2589160148e-04,6.0492998455e-04,1.1366107501e-03,-2.8621026874e-01,1.1845996976e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0280083418e+00,-2.5387328118e-02,-2.8058476746e-02,9.9512711167e-02,3.2805234194e-02,3.6472044885e-02,6.3569597900e-02,-7.1231168695e-03,5.5692298338e-03,3.6424319260e-03,9.9585905671e-02,4.2906455696e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0378016233e+00,-1.1098536104e-01,2.8087571263e-02,1.7416577041e-01,5.3846865892e-02,-5.5958565325e-02,-2.4972591549e-02,-2.7241680026e-01,-7.3387555778e-02,1.2982727028e-02,1.4981804788e-01,7.0696637034e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0938740969e+00,-1.8007328510e+00,-1.9030493498e-01,1.1573059559e+00,2.1747019887e-01,2.7969545126e-01,1.6312891245e+00,3.8492071629e+00,2.5000548363e+00,-1.0458672047e+00,1.0260455310e-01,4.0452428162e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9187403917e-01,-2.9568819329e-02,8.1454692408e-03,9.8232151940e-03,2.9509717599e-02,3.2918754965e-02,-6.7985594273e-02,-4.5178104192e-03,-4.8443195410e-03,1.9195049535e-03,-1.9653812051e-02,2.5585230440e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0576008558e+00,-1.6436537504e+00,4.4225499034e-01,-7.5692725182e-01,2.5699314475e-01,1.6392718554e+00,2.1556763649e+00,-1.6909258366e+00,-8.1453567743e-01,-2.8317956924e+00,-2.4982064962e-02,4.7378163785e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9935132265e-01,-1.1889645457e-01,7.0550218225e-02,-7.9814709723e-02,-3.2905216794e-03,-2.1563954651e-02,2.5331089273e-02,1.0293211788e-01,8.4395064041e-03,1.1957119405e-01,-1.6992464662e-02,6.0486890376e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0236068964e+00,1.7717096489e-04,3.5111941397e-02,-6.1521548778e-02,1.5295399353e-02,-2.6967734098e-02,-1.8126424402e-02,-1.0426738299e-02,9.5004633069e-02,7.6624862850e-02,-1.2534449995e-01,4.6678002924e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4431569576e+00,1.4183481107e-04,-1.7035231576e-04,-3.0989915831e-04,1.9867348601e-04,-6.7348271841e-04,-3.7510017137e-05,-5.9661659179e-05,-6.8922777427e-04,-2.2705610900e-04,-2.5419643521e-01,1.1849543452e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4338188171e+00,1.2741590035e-04,1.9979409990e-04,-6.8021960033e-05,7.8802324424e-05,6.7338149529e-04,-3.3736930345e-04,2.2022171470e-04,-4.0339735278e-05,-4.5154517284e-04,-2.7036717534e-01,1.1843574792e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0286061764e+00,-2.0082317293e-02,1.8147718161e-02,-2.6183560491e-02,9.8788281903e-03,-5.3112395108e-02,-6.5092228353e-02,2.4072887376e-02,8.8378496468e-02,8.3085916936e-02,1.1129836738e-01,5.7751301676e-02
