atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4766592979e-01,-7.7059413306e-03,-1.6411822289e-02,5.4816706106e-03,-3.6456394009e-03,-1.8376098946e-02,2.6420276612e-02,-2.0226299763e-02,-1.1245562695e-02,6.5778288990e-03,-1.5319718421e-01,4.3741699308e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3987756968e-01,-1.7956169813e-06,-1.4729945178e-05,-1.4214178918e-06,-5.2635655265e-06,-2.3370963390e-05,2.8559636121e-05,-1.0455944903e-05,3.1544659578e-05,1.4561945136e-05,-3.6884704232e-01,3.3760845661e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2565774918e-01,-1.0227286111e-05,5.7934039432e-07,-8.9546583695e-06,-5.5258037719e-06,-6.0776754253e-05,6.2141798480e-06,-3.6921883293e-05,3.0103461540e-05,1.3319055370e-06,-3.8082396984e-01,3.4488182515e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4381999969e-01,-3.0990594998e-02,-6.7356359214e-03,4.2220510542e-02,1.2383533642e-02,3.8460303098e-02,1.2907328084e-02,-5.8670941740e-02,-4.2849272490e-02,2.9822081327e-02,1.4074996114e-01,4.1651159525e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9338227510e-01,-1.3549336791e-01,2.2897343151e-03,9.3253031373e-02,3.7562962621e-02,-2.5673288852e-02,-7.7990695834e-02,-1.7435526848e-01,-7.7432200313e-02,1.8145622686e-02,3.4208756685e-01,5.3981516510e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4751111269e-01,-1.7713085413e+00,-1.3773429394e-01,5.3971403837e-01,8.0325566232e-02,1.6797050834e-01,7.3535150290e-01,1.9332864285e+00,1.2619636059e+00,-6.1313945055e-01,2.6608860493e-01,5.7404119521e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2290471792e-01,-3.0683657154e-02,7.3170894757e-04,5.7454393245e-03,1.4755881391e-02,1.4226068743e-02,-5.8304794133e-02,-7.4113486335e-03,-2.0257502329e-03,-1.7896831036e-02,1.4324405789e-01,2.5227451697e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8076009750e-01,-1.6329163313e+00,2.1622961760e-01,-3.7987920642e-01,2.0513374358e-02,7.4662947655e-01,1.0103794336e+00,-8.3392262459e-01,-5.2423876524e-01,-1.4889601469e+00,1.3018730283e-01,6.7630887032e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3027447462e-01,-1.2657605112e-01,4.3141987175e-02,-6.7757546902e-02,2.5407068431e-02,-4.2249646038e-02,-4.9105953425e-02,7.6470121741e-02,3.0730975792e-02,1.5388941765e-01,1.6688151658e-01,5.5837962776e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3838825226e-01,-5.6140539236e-03,1.1355618946e-02,-1.7998417839e-02,-4.3443944305e-03,-2.5456778705e-02,-1.2284222990e-02,-1.3300935738e-02,5.5081691593e-02,3.7412360311e-02,-9.7568519413e-03,4.3534226716e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.4214755297e-01,4.9554555517e-06,1.1832972632e-05,3.7295981201e-06,-3.6372891827e-06,-1.4766118511e-05,-6.2056795286e-05,2.8589556678e-05,7.4679855970e-06,2.1998357624e-05,-3.5814112425e-01,3.3690392971e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.3440693617e-01,1.1440188246e-06,-6.2005342443e-06,8.8134283942e-06,-4.0360528146e-06,-5.1041348343e-05,-3.8127662265e-05,1.7903541448e-05,-1.5597575839e-05,2.0203928216e-05,-3.6757084727e-01,3.3943668008e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8404589295e-01,-3.8612165954e-03,1.5128832310e-03,-8.1195496023e-03,2.9955105856e-03,-2.4183977395e-02,-2.2503249347e-02,1.1340499856e-02,1.7781782895e-02,2.5799015537e-02,1.4438810945e-01,4.3150413781e-02
