atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1249768734e+00,-4.7950320877e-03,-1.4760405757e-02,1.5788795426e-02,-2.7809073217e-03,-8.5254060104e-03,3.4442730248e-02,-2.0442523062e-02,-2.1909248084e-02,1.0153815150e-02,-1.9854213297e-01,6.8652220070e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7423527241e+00,-3.1815920374e-04,1.0914804880e-03,-1.0446985252e-03,1.1220479792e-04,7.8389229020e-04,-1.3399875024e-03,-1.0277223191e-04,-5.5915984558e-04,-1.9770063227e-04,-2.2200793028e-01,1.4612992108e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7358462811e+00,-2.9343946153e-05,-1.3296533143e-03,1.0099495994e-03,-9.1744594101e-05,1.9850619719e-04,-4.1954703192e-05,-6.1725452542e-04,-3.7198344944e-04,5.0169444876e-04,-2.3801311851e-01,1.4612004161e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1107079983e+00,-3.6017648876e-02,-1.5409061685e-02,6.2616571784e-02,1.4623915777e-02,2.4847904220e-02,4.9413349479e-02,-7.5385235250e-02,-2.4781337008e-02,2.7276191860e-02,-1.1170059443e-02,5.8412417769e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0889225006e+00,-1.2509745359e-01,1.0854188353e-02,1.3477398455e-01,4.7322571278e-02,-2.0829889923e-02,-1.0671041906e-01,-2.1055023372e-01,-9.6483796835e-02,1.9449282438e-02,1.3067269325e-01,7.4729025364e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1317781210e+00,-1.4230084419e+00,-1.3889096677e-01,6.8792802095e-01,1.1768549681e-01,2.1325284243e-01,8.6024999619e-01,2.2928767204e+00,1.5467940569e+00,-7.4405050278e-01,8.6215347052e-02,5.3961358964e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8249900341e-01,-2.9654258862e-02,2.3052736651e-03,3.8075617049e-03,1.2005462311e-02,1.6341777518e-02,-6.7445650697e-02,-8.7813092396e-03,-4.8216981813e-03,-1.4070081525e-02,-3.3492162824e-02,4.2934373021e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0589692593e+00,-1.2893255949e+00,2.7551904321e-01,-4.4473266602e-01,1.0803849250e-01,8.9471954107e-01,1.2059040070e+00,-9.8975795507e-01,-6.4809197187e-01,-1.7380132675e+00,-4.7756761312e-02,6.1193689704e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9834555387e-01,-9.6206814051e-02,5.0757922232e-02,-7.0868104696e-02,1.2988819741e-02,-4.7216400504e-02,-6.9237455726e-02,9.4527319074e-02,4.9111545086e-02,1.8592680991e-01,-3.0671656132e-02,7.4776567519e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0666913986e+00,-2.9603077564e-03,1.8390461802e-02,-3.4032247961e-02,-4.2276671156e-03,-3.3203795552e-02,-1.9150050357e-02,-1.3656543568e-02,8.1121973693e-02,5.9511389583e-02,-1.9472296536e-01,5.9826970100e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7535252571e+00,-1.1118658585e-04,8.6494203424e-04,-1.2552342378e-04,9.4489412731e-05,6.7997170845e-05,7.4031116674e-04,-3.4358288394e-04,-3.1063609640e-04,-4.2976345867e-04,-2.1180316806e-01,1.4611944556e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7334372997e+00,-1.3901393686e-04,-6.6236924613e-04,-8.8737864280e-04,4.3769343756e-04,3.7629410508e-04,2.5784125319e-04,-1.2076343410e-04,-2.8352974914e-04,-4.6241152450e-04,-2.2364655137e-01,1.4612632990e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1061322689e+00,-2.9287543148e-03,1.2211929075e-02,-1.8262827769e-02,4.8247659579e-03,-2.1859684959e-02,-2.6854354888e-02,1.2127141468e-02,2.9334526509e-02,3.0694492161e-02,1.2623792887e-01,7.1715891361e-02
