atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0257482529e+00,1.6685707960e-03,-1.6765065491e-02,5.1773963496e-03,-2.0765636582e-03,-1.3971269131e-02,2.6254985482e-02,-2.2527953610e-02,-1.8720164895e-02,6.3919946551e-03,-1.5575540066e-01,4.3108046055e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3718936443e+00,-6.9300340328e-06,-4.1124485506e-06,-2.4407852379e-06,-1.3427822978e-06,-1.5782728951e-05,1.8059934519e-05,5.4774750424e-07,1.1805040231e-05,1.4258502006e-06,-3.9079129696e-01,3.4214653075e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4035979509e+00,-1.4508682398e-06,2.6352353188e-07,-2.8095666949e-06,-2.6183437285e-07,-2.3212509404e-05,-2.7047858566e-06,-1.4274211935e-05,5.3613898672e-06,-2.4433932140e-06,-4.0208914876e-01,3.5188425332e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0919529200e+00,-3.0461445451e-02,-6.3609550707e-03,5.1492087543e-02,1.3579421677e-02,2.5762915611e-02,2.8815072030e-02,-6.3698090613e-02,-4.1266910732e-02,2.3849347606e-02,1.5082009137e-01,3.7915967405e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0918242931e+00,-1.3962939382e-01,2.6017078198e-03,1.0732389241e-01,4.1793361306e-02,-3.3897530288e-02,-9.1439083219e-02,-1.9296024740e-01,-8.6708694696e-02,8.5841715336e-03,3.4027990699e-01,4.9880094826e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0941781998e+00,-1.6112974882e+00,-1.3770146668e-01,5.9956312180e-01,8.4479257464e-02,1.8063369393e-01,7.6044011116e-01,2.0174660683e+00,1.3105306625e+00,-6.3609898090e-01,2.7735793591e-01,4.0672957897e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0360420942e+00,-2.9105983675e-02,1.0983718093e-03,6.5709627233e-03,1.6550485045e-02,1.5352383256e-02,-6.3526496291e-02,-7.7335149981e-03,-2.2767358460e-03,-1.6136573628e-02,1.4678782225e-01,2.4101257324e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7292059660e-01,-1.4667092562e+00,2.3441395164e-01,-4.0699091554e-01,4.5129429549e-02,7.6470100880e-01,1.0528895855e+00,-8.8407152891e-01,-5.2468872070e-01,-1.5225698948e+00,1.3954506814e-01,5.2685059607e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0032178164e+00,-1.1209774762e-01,5.3526449949e-02,-8.3180762827e-02,2.8473058715e-02,-4.6980213374e-02,-5.8440759778e-02,8.1079237163e-02,3.7982963026e-02,1.5832589567e-01,1.6524267197e-01,5.2595023066e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0937032700e+00,-1.5228950651e-03,1.4826299623e-02,-2.4983238429e-02,-4.6111345291e-03,-2.9473785311e-02,-1.8280465156e-02,-1.3955552131e-02,6.2992624938e-02,4.2221084237e-02,1.3905167580e-03,4.0519356728e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3252412081e+00,-1.9458752831e-06,-3.5325392673e-06,-3.0356466141e-06,1.7292953771e-06,-2.6033653739e-06,-2.8447437217e-05,9.9507014966e-06,4.4130201786e-06,6.7844707701e-06,-3.7574952841e-01,3.5010218620e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3748521805e+00,-7.3336468631e-06,1.5046082353e-06,4.3791615099e-06,-1.9092128696e-06,-2.1567189833e-05,-1.9420471290e-05,9.6743997346e-06,-7.1492472671e-06,3.4399226934e-06,-3.8657253981e-01,3.5182271153e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0136146545e+00,6.2595168129e-03,3.9876541123e-03,-9.8661882803e-03,5.0904187374e-03,-1.9565751776e-02,-1.6422668472e-02,8.5532190278e-03,1.4314298518e-02,1.8239980564e-02,1.3426160812e-01,4.3224729598e-02
