atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1318651438e+00,-3.2801576890e-03,-1.8593300134e-02,1.6708942130e-02,1.9035534933e-03,-1.1551155709e-02,3.2832190394e-02,-1.4875398949e-02,-1.4114810154e-02,4.4371630065e-03,-1.5942065418e-01,5.4350417107e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9855563641e+00,-5.7156797266e-04,1.5767361037e-03,-5.8456254192e-04,8.0187956337e-04,7.9038040712e-04,-1.5724519035e-03,-1.2931548990e-03,-1.7867010320e-03,-5.6653581851e-05,-3.4347641468e-01,1.3276475668e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9759585857e+00,-1.2667963165e-04,-1.4269350504e-04,1.4067185111e-03,5.8773276396e-04,1.2559966417e-03,1.7737700837e-03,-5.6546035921e-04,-1.4992150245e-03,1.7135692760e-03,-3.6232733727e-01,1.3291269541e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1176550388e+00,-4.5048527420e-02,-1.2687915936e-02,7.0174120367e-02,1.8723078072e-02,1.9691139460e-02,4.6824332327e-02,-1.0171110183e-01,-3.2408382744e-02,2.8257627040e-02,7.3109656572e-02,4.6431835741e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1154242754e+00,-1.4820256829e-01,-7.9096725676e-04,1.3298155367e-01,5.1469739527e-02,-2.3794330657e-02,-9.4636939466e-02,-2.0403531194e-01,-1.0167147964e-01,2.4019476026e-02,2.3612955213e-01,6.3399732113e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1962821484e+00,-1.6555118561e+00,-1.2096217275e-01,6.9605410099e-01,1.2575694919e-01,2.2023521364e-01,9.4906687737e-01,2.4423317909e+00,1.5858576298e+00,-8.2199126482e-01,1.7633187771e-01,4.4253323227e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9587988853e-01,-3.1690701842e-02,2.0870384760e-03,5.6036547758e-03,1.5759747475e-02,2.1921698004e-02,-6.8240351975e-02,-1.0673998855e-02,-3.7890519015e-03,-1.3154795393e-02,6.2930315733e-02,2.8113756329e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1017898321e+00,-1.4988095760e+00,2.7519845963e-01,-4.5403388143e-01,9.5013894141e-02,9.9648094177e-01,1.2512086630e+00,-1.0910068750e+00,-5.8485978842e-01,-1.8614150286e+00,4.2085289955e-02,5.6321933866e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0204603672e+00,-1.0793929547e-01,5.7359624654e-02,-8.7488286197e-02,2.2778661922e-02,-5.2237324417e-02,-7.5332179666e-02,7.9681791365e-02,5.9535983950e-02,1.7880836129e-01,6.9534093142e-02,6.3437551260e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0695191622e+00,-5.5229542777e-03,1.4892079867e-02,-3.0615327880e-02,-7.1381889284e-03,-3.6440104246e-02,-2.1624693647e-02,-1.2739881873e-02,8.2371771336e-02,6.5296269953e-02,-9.7268939018e-02,4.6866089106e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9885158539e+00,-5.0198694225e-04,1.7605469329e-03,-8.2142732572e-04,4.7427890240e-04,-1.3976865448e-03,6.0667830985e-04,-6.4057536656e-04,1.2908965582e-03,1.9711747300e-03,-3.3218687773e-01,1.3285537064e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9753570557e+00,-1.9043374050e-04,-7.1567209670e-04,-1.6405356582e-03,7.8844762174e-04,8.6363981245e-04,1.3157763169e-04,-7.2301605542e-05,1.9592200406e-03,1.1522773420e-03,-3.4652769566e-01,1.3287654519e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0913375616e+00,8.2651077537e-04,1.2000209652e-02,-1.8496990204e-02,7.8423777595e-03,-1.8819777295e-02,-2.3512626067e-02,1.1533920653e-02,2.2989539430e-02,2.4927111343e-02,1.5437734127e-01,5.7464856654e-02
