atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1411848068e+00,-1.0566927493e-02,-1.2243512087e-02,1.5705920756e-02,7.6826708391e-03,-5.8135949075e-02,1.1693391204e-01,-9.9047273397e-02,-6.3692651689e-02,6.1052169651e-02,-1.2441714853e-01,2.8567465022e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9408893585e+00,1.9442076155e-04,-6.1174080474e-04,8.5205817595e-04,-8.7176049419e-05,-9.4340112992e-04,-1.1886656284e-03,-1.4089157339e-03,-5.4126186296e-04,-4.1563544073e-06,-2.4692238867e-01,1.1539208889e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9361445904e+00,6.2273407821e-04,1.6341796145e-03,-3.5361872870e-04,5.7471665787e-04,-3.4233435144e-05,3.6432028282e-03,4.6821130672e-04,5.4799870122e-04,1.7960957484e-03,-2.7136996388e-01,1.1541521549e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1017904282e+00,-4.1989367455e-02,-3.6284394562e-02,1.6046001017e-01,5.2054192871e-02,7.9210169613e-02,9.6553817391e-02,-2.4027090520e-02,2.7838011738e-03,1.5822304413e-03,1.4590170979e-01,2.1475614980e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1353130341e+00,-1.2299361080e-01,4.2654994875e-02,3.0859428644e-01,1.1771589518e-01,-9.0962663293e-02,-7.6449483633e-02,-2.2792790830e-01,-8.4766149521e-02,-1.5796791762e-02,1.8452686071e-01,4.7296151519e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1720433235e+00,-2.2472693920e+00,-3.3567196131e-01,1.5238146782e+00,2.3262216151e-01,6.0449945927e-01,1.9732209444e+00,5.3447775841e+00,3.4016063213e+00,-1.5248510838e+00,1.5542857349e-01,6.8104099482e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0496107340e+00,-4.0141638368e-02,9.9415900186e-03,1.3172572479e-02,3.4736383706e-02,3.1449828297e-02,-1.0754422843e-01,-1.2020724826e-02,-1.5610114671e-02,-1.4345534146e-02,2.8102576733e-02,4.7554811463e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1101465225e+00,-1.8985762596e+00,5.9959703684e-01,-1.1072880030e+00,3.8105466962e-01,1.8767979145e+00,2.6208558083e+00,-2.0061345100e+00,-1.2862312794e+00,-3.4759750366e+00,3.3388912678e-02,6.8196505308e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0772087574e+00,-5.6899603456e-02,1.0906275362e-01,-1.2268744409e-01,2.1548662335e-02,-4.2909987271e-02,-5.6216571480e-02,9.4599358737e-02,7.1972562000e-03,1.2483122200e-01,1.9026458263e-02,3.7303313613e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1094896793e+00,-3.1154458411e-03,5.4895266891e-02,-8.6620785296e-02,2.8654022142e-02,-3.8729786873e-02,-2.6260415092e-02,-6.9659249857e-03,1.0610283166e-01,9.5027990639e-02,-7.9556465149e-02,1.9699381664e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9470992088e+00,2.3399184283e-04,-6.6846673144e-04,-3.2758570160e-04,1.8174224533e-04,-1.7715211725e-03,2.4256027245e-04,-1.9624193374e-04,-1.3694585068e-03,-1.9799245638e-04,-2.3732933402e-01,1.1541576684e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9261713028e+00,1.8521757738e-04,4.7156694927e-04,3.3755696495e-04,-1.1571934010e-04,1.5209368430e-03,-8.5621321341e-04,5.0175143406e-04,3.7647722638e-04,-5.0482596271e-04,-2.5512808561e-01,1.1539436877e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1133506298e+00,-7.0492425002e-03,2.3883672431e-02,-2.0167041570e-02,1.8024217337e-02,-6.3419751823e-02,-8.1172570586e-02,2.7190124616e-02,9.9127918482e-02,8.7967596948e-02,2.3634687066e-01,3.3292464912e-02
