atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2678463459e-01,-1.0161631741e-02,-6.5465783700e-03,2.3445729166e-02,9.5007773489e-03,-1.5090369619e-02,3.4583862871e-02,-2.0459689200e-02,-1.8358921632e-02,4.7899708152e-03,-1.9853924215e-01,4.8465542495e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5322329998e+00,-3.6033857214e-06,-7.4157196650e-07,-2.0200185827e-04,-1.2454386160e-04,1.3155119086e-04,4.1506570415e-04,-2.6488958611e-05,-2.5291641577e-05,2.7736494667e-04,-3.0640646815e-01,1.3183580339e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5273091793e+00,7.0701433287e-05,3.7478610466e-05,6.5982694650e-06,2.2114392777e-05,-3.7277705269e-04,1.7719827883e-04,-4.5945472084e-04,-1.3844089699e-04,3.6053569056e-04,-3.1901431084e-01,1.3178995252e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3524897099e-01,-3.8409113884e-02,-8.7609142065e-03,8.1053011119e-02,1.9797524437e-02,1.7928261310e-02,5.6531876326e-02,-7.1521408856e-02,-2.3939440027e-02,1.3103345409e-02,7.6295331120e-02,3.9028376341e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2947894335e-01,-1.0556051880e-01,2.2251386195e-02,1.5276782215e-01,5.7428553700e-02,-2.1073922515e-02,-8.1591159105e-02,-2.0622727275e-01,-1.0170461982e-01,5.9947233647e-02,2.3374876380e-01,5.6848865002e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5793646574e-01,-1.4861483574e+00,-1.2189423293e-01,8.5150772333e-01,1.4426125586e-01,2.3935267329e-01,1.0379775763e+00,2.6405708790e+00,1.7587291002e+00,-8.8187789917e-01,1.7088089883e-01,4.0401585400e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0423250198e-01,-3.2640494406e-02,1.1102348799e-03,5.3715272807e-03,1.4400018379e-02,3.7946879864e-02,-6.9834977388e-02,-1.5033934265e-02,-4.3456475250e-03,-4.8154979013e-03,5.1430478692e-02,2.4705020711e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3546652794e-01,-1.3984676600e+00,3.2706737518e-01,-5.6115216017e-01,1.5538191795e-01,1.1444483995e+00,1.4164744616e+00,-1.2117275000e+00,-7.3990267515e-01,-2.0966277122e+00,3.5066455603e-02,4.8423156142e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0858507156e-01,-8.8647790253e-02,6.3585072756e-02,-8.3979159594e-02,9.4311162829e-03,-4.6880204231e-02,-7.1254253387e-02,8.3029016852e-02,7.6573647559e-02,1.8646657467e-01,6.0866922140e-02,5.9275094420e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1808426380e-01,-5.4144756868e-03,2.9390281066e-02,-5.5078927428e-02,-4.0257377550e-03,-3.0988726765e-02,-1.9348094240e-02,-1.5208926052e-02,8.5888259113e-02,5.5692341179e-02,-1.0541344434e-01,4.0826119483e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5356700420e+00,1.1016310054e-05,2.7668185066e-04,5.8306006395e-05,-9.7254769571e-06,-1.6579788644e-04,-2.0526457229e-04,8.9650740847e-05,1.5569249808e-04,2.4039727577e-04,-2.9554992914e-01,1.3180889189e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5287141800e+00,-1.2321233953e-05,-1.4174064563e-04,-1.1998822447e-04,7.6795811765e-05,-2.2495890153e-04,-3.2651179936e-04,1.1864384578e-04,1.8623012875e-04,3.2471728628e-04,-3.0539947748e-01,1.3179796934e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1982507706e-01,-4.6057486907e-03,1.9859895110e-02,-2.2211121395e-02,1.0961555876e-02,-1.9276725128e-02,-2.5383545086e-02,1.0771046393e-02,2.3735750467e-02,2.1903593093e-02,1.2948559225e-01,5.2423842251e-02
