atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5571660995e-01,-1.6059643822e-03,-1.4379795641e-02,4.9539362080e-03,-6.0799921630e-04,-1.3419348747e-02,2.4962110445e-02,-2.0918386057e-02,-1.6925431788e-02,6.2984651886e-03,-1.3656680286e-01,4.4847566634e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8031021357e+00,-1.5879559214e-05,-1.1698563867e-05,1.3514836610e-06,-4.6685304369e-06,-2.0962239432e-05,1.0716536963e-05,-5.6587850850e-06,1.0889524674e-05,3.0816513572e-06,-4.2349773645e-01,3.1339216977e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8135977983e+00,-1.4150334209e-05,5.3294315876e-06,-8.3159220594e-06,-1.3675994524e-06,-2.3062277251e-05,8.7679745775e-06,-1.5029793758e-05,1.6851547116e-05,6.4689123747e-07,-4.3500280380e-01,3.2211247832e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7001028061e-01,-3.8189250976e-02,-9.6834748983e-03,5.2079431713e-02,1.1517646722e-02,3.1840473413e-02,2.4412306026e-02,-7.0382818580e-02,-3.9983756840e-02,2.5405500084e-02,1.6865396500e-01,3.9208460599e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6523451805e-01,-1.4158976078e-01,7.4239443056e-03,1.0443432629e-01,4.4317521155e-02,-2.6696160436e-02,-9.7626730800e-02,-1.9627337158e-01,-8.4169700742e-02,1.3414585963e-02,3.5532352328e-01,5.0316315144e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9595129490e-01,-1.6986621618e+00,-1.2320367992e-01,6.2584304810e-01,1.0734879225e-01,1.9466626644e-01,8.0198001862e-01,2.1407127380e+00,1.4102344513e+00,-6.7479562759e-01,2.8828507662e-01,3.8232397288e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1061306000e-01,-2.9322968796e-02,6.3136912649e-04,6.2736999243e-03,1.5055052936e-02,1.7763290554e-02,-6.4451813698e-02,-8.6079658940e-03,-3.1317665707e-03,-1.8525002524e-02,1.6369578242e-01,2.3219920695e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6652553082e-01,-1.5231060982e+00,2.3767516017e-01,-4.1555723548e-01,5.9853192419e-02,7.9648768902e-01,1.0893532038e+00,-9.1903513670e-01,-5.4811829329e-01,-1.6097471714e+00,1.5132175386e-01,4.9995217472e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8440370560e-01,-1.2177389860e-01,5.2591361105e-02,-8.0494731665e-02,2.9075639322e-02,-5.0892591476e-02,-6.0273248702e-02,8.3217725158e-02,4.6926990151e-02,1.6972185671e-01,1.8150678277e-01,5.2646186203e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7351694107e-01,-7.1919481270e-03,1.4311961830e-02,-2.5552323088e-02,-3.6884227302e-03,-2.8090542182e-02,-1.6813203692e-02,-1.4477908611e-02,6.2876105309e-02,4.6841152012e-02,1.5749953687e-02,3.9749745280e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7985886335e+00,-1.8432663637e-05,-8.2020851551e-06,-6.1512232605e-06,2.6482348403e-06,-1.4993418517e-05,-3.9775441110e-05,1.5612802599e-05,4.7573189477e-06,1.4089724573e-05,-4.0793102980e-01,3.2141316682e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8168106079e+00,-1.9735298338e-05,6.0580650825e-06,1.2993484233e-05,-6.3243796831e-06,-1.8408019969e-05,-3.1532970752e-05,1.4613679014e-05,-1.0295830180e-06,8.8378455985e-06,-4.1946357489e-01,3.2255493104e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1063046455e-01,3.3680668566e-03,4.3284259737e-03,-1.0078978725e-02,5.5943499319e-03,-2.1368984133e-02,-1.7709806561e-02,9.3587692827e-03,1.6245851293e-02,2.1218542010e-02,1.5651771426e-01,4.4514093548e-02
