atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9743939191e-02,1.0227791499e-03,-1.0311346501e-02,3.6757725757e-03,-3.5098858643e-03,-1.2452805415e-02,-8.3978082985e-03,9.5278853551e-03,4.9170218408e-03,-1.5888566151e-02,-3.7549555302e-02,1.9024178386e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4862384424e-02,-7.4213421613e-05,3.4034601413e-05,1.0715905228e-04,6.3237741415e-05,-8.1364414655e-05,-7.9243309301e-06,-1.4530218323e-04,-3.9528284105e-05,3.8265126932e-05,-3.2205373049e-01,8.6610771716e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8845899031e-02,-7.9739060311e-05,-1.2675063044e-04,9.5016788691e-05,-3.9533551899e-05,-9.5027149655e-05,6.8875851866e-05,-6.3321815105e-05,-7.1461049629e-06,7.5787706010e-05,-3.3433032036e-01,8.6673222482e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5113555826e-02,-1.0712362081e-01,-4.1077934206e-02,2.5605243444e-01,6.0838658363e-02,6.9943219423e-02,-8.0535106361e-02,2.4865055084e-01,-1.0130337905e-03,-5.2576716989e-02,2.4970495701e-01,4.6777743846e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2186880931e-02,-2.1142835915e-01,3.5946484655e-02,2.9295483232e-01,1.1672706157e-01,1.2716981769e-01,1.4306105673e-01,4.0229129791e-01,1.3436600566e-01,-1.3236330450e-01,2.1152569354e-01,3.5311345011e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6492299736e-02,-9.6205627918e-01,-3.3491380513e-02,5.3081554174e-01,1.6639038920e-01,-1.3280537724e-01,1.0537149906e+00,1.4729127884e+00,1.1684067249e+00,-4.7602292895e-01,2.0053815842e-01,-1.5346565284e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5797583386e-02,-3.1372525264e-03,3.2574229408e-03,6.2051147688e-04,-1.3438730966e-03,1.5596734360e-02,-1.8527790904e-02,-7.1247518063e-03,-4.0376544930e-03,-3.6901675630e-03,4.5890174806e-02,-2.1926520392e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0522364005e-03,-8.1365096569e-01,1.0845831037e-01,-2.0001602173e-01,5.8018952608e-02,4.4844153523e-01,8.4764641523e-01,-7.7466946840e-01,-1.3680543005e-01,-1.1407378912e+00,7.6604172587e-02,-1.8232230097e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7674438730e-03,-2.3470197618e-01,1.8620893359e-01,-3.0407691002e-01,1.2435027957e-01,2.8813600540e-01,1.3952049613e-01,-1.3132700324e-01,-1.1001551151e-01,-3.6559501290e-01,3.7789478898e-02,2.0014133304e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4651207030e-02,-7.7298127115e-02,1.0607413203e-01,-2.0018602908e-01,9.0291514993e-02,7.2768732905e-02,1.0602117330e-01,-6.3898101449e-02,-3.3133361489e-02,-9.1080725193e-02,1.2876600027e-02,1.1410645209e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6778804138e-02,-4.1826613597e-05,5.5459073337e-05,-3.5265682072e-06,-4.8087946425e-07,-5.4369716963e-05,-4.3150637794e-05,-1.9009846710e-06,2.9691036616e-05,5.0339051086e-05,-3.0408406258e-01,8.6339980364e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1412646398e-02,-4.2454779759e-05,6.7214677983e-06,-4.1346800572e-05,1.7044660126e-05,3.7437825995e-07,-1.0343360918e-04,4.5097309339e-05,8.6309264589e-05,6.5481384809e-05,-3.2088091969e-01,8.6373902857e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8162048906e-02,-1.1169509962e-03,-5.2118306048e-03,6.4424343873e-04,-2.9475216288e-03,-8.6730727926e-03,-7.0792611223e-04,4.0730333421e-04,-1.8020575866e-02,-1.4612267725e-02,3.3423808217e-01,2.0374577492e-02
