atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9670261145e-01,-7.0937871933e-03,-1.7162295058e-02,6.9149797782e-03,-1.2047567870e-03,-1.7233386636e-02,2.3823950440e-02,-1.6411060467e-02,-1.1940724216e-02,5.4552368820e-03,-1.7759214342e-01,4.0594067425e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0568066835e+00,-1.1054235074e-05,-1.2330969184e-05,1.1030020687e-05,1.9940605398e-06,-3.6880948755e-05,5.4935782828e-05,1.3268852854e-05,6.5669679316e-05,1.0563831893e-05,-3.4381127357e-01,2.9187595472e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0358698368e+00,3.0287556001e-05,-4.6093823585e-06,-5.8272703427e-06,-3.7049569528e-06,-1.1377655755e-04,-3.7317753595e-05,-1.0273553926e-04,1.6138623323e-05,2.0544844119e-06,-3.5712498426e-01,3.0173385516e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1286923885e-01,-3.6601256579e-02,-7.9310229048e-03,4.5630641282e-02,1.3455890119e-02,3.8967728615e-02,1.2317229062e-02,-5.7513948530e-02,-4.2927995324e-02,3.2387636602e-02,1.2616589665e-01,3.7379238755e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2503079176e-01,-1.4906272292e-01,5.1736766472e-03,1.0174817592e-01,4.2282868177e-02,-2.6718538254e-02,-8.6115755141e-02,-1.7783841491e-01,-8.7004624307e-02,1.6417069361e-02,3.2406818867e-01,5.1002595574e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0362280607e-01,-1.8043202162e+00,-1.3821704686e-01,5.2234095335e-01,7.8268699348e-02,1.6029022634e-01,7.1320110559e-01,1.9096201658e+00,1.2511345148e+00,-6.0123687983e-01,2.4685378373e-01,5.2443530411e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1723446846e-01,-3.3138591796e-02,1.1108251056e-03,4.7717113048e-03,1.4012363739e-02,1.4073817991e-02,-6.1125822365e-02,-7.1723465808e-03,-2.8440889437e-03,-2.1143905818e-02,1.2330026925e-01,2.1710159257e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2251613140e-01,-1.6716065407e+00,2.1948733926e-01,-3.8183501363e-01,1.4812031761e-02,7.4374324083e-01,1.0091731548e+00,-8.2581627369e-01,-5.2370476723e-01,-1.4593454599e+00,1.1318492144e-01,6.2097106129e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3435506821e-01,-1.2997804582e-01,4.8023626208e-02,-7.3309108615e-02,3.0750490725e-02,-4.4782422483e-02,-5.6005097926e-02,8.1397652626e-02,3.0494662002e-02,1.6275575757e-01,1.4982359111e-01,5.2576318383e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8183205128e-01,-6.2278960831e-03,1.2369248085e-02,-1.9761772826e-02,-4.1269967332e-03,-2.7399111539e-02,-1.4313472435e-02,-1.3717799447e-02,5.8149032295e-02,3.9125874639e-02,-1.8612088636e-02,3.9354819804e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0616405010e+00,2.6887682907e-05,2.7475083698e-05,1.4900419046e-05,-5.9152475842e-06,2.3872433303e-05,-1.2647488620e-04,6.1250895669e-05,1.3872342606e-05,1.3354169823e-05,-3.3273559809e-01,2.9445135966e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0499563217e+00,2.6992622224e-05,-2.5704868676e-05,1.6493067960e-06,1.7203645939e-06,-1.2075789709e-04,-4.7795743740e-05,2.1034651581e-05,-4.0903003537e-05,3.8329140807e-05,-3.4355220199e-01,2.9708800837e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9951928854e-01,-5.1735052839e-03,2.1474927198e-03,-9.0262088925e-03,4.9950284883e-03,-2.3222485557e-02,-2.1092152223e-02,1.1148295365e-02,1.7660396174e-02,2.5214785710e-02,1.1563600600e-01,3.9677742869e-02
