atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9913833141e+00,-9.9793542176e-03,-2.5993175805e-02,2.4507250637e-02,1.8051426858e-02,-2.7817925438e-02,6.5564423800e-02,-5.5037233979e-02,-5.4149024189e-02,2.0197879523e-02,-2.1121279895e-01,4.1442755610e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4068276882e+00,-6.9669108598e-06,3.6127989915e-06,-2.6438153782e-06,-2.4997671062e-06,3.2872185329e-06,5.3094328905e-05,3.6857691157e-05,3.1171650335e-05,2.2656240617e-07,-3.5419005156e-01,4.2688243091e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4905594587e+00,-4.8690399126e-06,-9.7499114418e-06,2.0404391762e-05,9.0189887487e-06,-5.4932927014e-05,1.1766280295e-05,-1.5474905013e-05,3.1575611501e-05,-5.3782018767e-06,-3.6726653576e-01,4.2526703328e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0001914501e+00,-3.6975611001e-02,-1.3267464004e-02,7.7727153897e-02,1.3545435853e-02,4.4605534524e-02,4.0992606431e-02,-9.6768267453e-02,-4.9640778452e-02,2.2676244378e-02,1.4349274337e-01,3.5977181047e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0026943684e+00,-2.1475034952e-01,1.7505114898e-02,1.5309973061e-01,7.4767388403e-02,-6.2360607088e-02,-1.5849938989e-01,-3.3053460717e-01,-1.3107074797e-01,1.8593411893e-02,3.4188866615e-01,4.5656505972e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9163424969e+00,-3.0602629185e+00,-2.7680897713e-01,1.1015572548e+00,1.5061375499e-01,3.3821636438e-01,1.4044065475e+00,3.7894561291e+00,2.4352002144e+00,-1.1975146532e+00,2.7040547132e-01,4.0541946888e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0632262230e+00,-4.7604780644e-02,-2.4502337910e-03,1.2074236758e-02,2.2934511304e-02,3.3357962966e-02,-1.0807490349e-01,-1.7976826057e-02,-1.6169612063e-03,-2.3468639702e-02,1.4203803241e-01,2.2220706567e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9377825260e+00,-2.8548057079e+00,4.2529225349e-01,-7.2771644592e-01,1.0169818997e-01,1.4442616701e+00,1.9847121239e+00,-1.6286389828e+00,-9.6891438961e-01,-2.8779547215e+00,1.2882129848e-01,5.3821980953e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0314109325e+00,-1.8726330996e-01,8.6920857430e-02,-1.3009299338e-01,4.2756117880e-02,-7.1418017149e-02,-8.7607949972e-02,1.3958816230e-01,6.6703192890e-02,2.6723316312e-01,1.6457469761e-01,4.8768993467e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0410239697e+00,-4.9134402070e-04,2.3498458788e-02,-3.8003358990e-02,-1.0277348571e-02,-3.1117657200e-02,-1.7504733056e-02,-2.4970175698e-02,9.8343133926e-02,6.3681773841e-02,-3.1353235245e-03,3.8478832692e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4341882467e+00,-1.6823632905e-05,2.5835879569e-05,-1.0930341887e-05,6.8934537012e-06,-1.6629535821e-05,-2.5406338864e-06,-6.5039621404e-06,1.0243211364e-05,2.0133698854e-05,-3.4110790491e-01,4.2778920382e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4862666130e+00,-1.6767127818e-05,7.8028824646e-06,-4.5585238695e-06,3.3722819808e-06,-2.2349438950e-05,-1.7224469048e-05,7.8856874097e-06,2.0806633074e-06,9.0555240604e-06,-3.5228145123e-01,4.2299959809e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0200731754e+00,-7.1373168612e-04,2.1245950833e-02,-2.8874484822e-02,2.1128853783e-02,-3.5513453186e-02,-3.2987482846e-02,1.3807889074e-02,3.7796210498e-02,3.6458544433e-02,8.0947935581e-02,4.1640404612e-02
