atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3533068895e-01,-9.6310945228e-03,-1.6473131254e-02,1.6926465556e-02,2.5641946122e-03,-1.4635588974e-02,3.8287941366e-02,-2.6969861239e-02,-2.0082434639e-02,1.5830477700e-02,-1.9914400578e-01,5.9771660715e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9142708778e+00,-3.0956527917e-04,5.3803471383e-04,-3.8670015056e-04,-5.1608269132e-05,1.8512771931e-04,-4.8705749214e-04,-8.8767631678e-04,-8.4440398496e-04,3.3643608913e-04,-3.3037474751e-01,1.5897980332e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8999991417e+00,-1.0701527935e-04,2.9847302358e-04,-2.4895591196e-05,-1.9456649898e-04,1.8227816327e-04,6.7426421447e-04,-5.1099440316e-04,-4.0522951167e-04,7.4625754496e-04,-3.3918499947e-01,1.5893869102e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0495250225e+00,-3.4252498299e-02,-6.6746082157e-03,6.7263834178e-02,1.6142323613e-02,2.8046894819e-02,3.0343122780e-02,-6.0193400830e-02,-4.3830398470e-02,1.6076691449e-02,7.6686978340e-02,5.1473859698e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0574016571e+00,-1.2819090486e-01,7.4280803092e-03,1.0544738173e-01,4.7227047384e-02,-2.9081555083e-02,-1.0467603803e-01,-1.8774156272e-01,-8.4858514369e-02,1.4732909389e-02,2.1713730693e-01,6.4282879233e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1584422588e+00,-1.6123652458e+00,-1.2757605314e-01,6.3459229469e-01,9.7425006330e-02,1.4268204570e-01,8.6283981800e-01,2.0783700943e+00,1.4546115398e+00,-6.9253462553e-01,1.4926034212e-01,6.2394533306e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1139435768e-01,-2.9334058985e-02,8.7503896793e-04,5.3553273901e-03,1.3489319012e-02,1.3708443381e-02,-6.2666885555e-02,-5.3363279440e-03,-3.2162587158e-03,-1.7032116652e-02,3.9141654968e-02,3.6119814962e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0442321301e+00,-1.5219248533e+00,2.4777726829e-01,-4.1567787528e-01,6.7419968545e-02,8.7949252129e-01,1.1553952694e+00,-9.3115830421e-01,-6.1139297485e-01,-1.7217146158e+00,1.4511823654e-02,7.4311077595e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3250972033e-01,-1.0806461424e-01,5.0852391869e-02,-7.7593095601e-02,2.0959869027e-02,-4.5356974006e-02,-6.0789804906e-02,8.1238307059e-02,4.0934767574e-02,1.6299061477e-01,5.1236450672e-02,6.3879117370e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7924011946e-01,-3.3798450604e-03,1.6963193193e-02,-2.6239736006e-02,-5.9375744313e-03,-2.8827644885e-02,-1.3637696393e-02,-1.5947429463e-02,6.6675975919e-02,4.5958191156e-02,-9.8041564226e-02,5.2198477089e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9172880650e+00,-5.4062425625e-04,5.9198977397e-05,2.4098962604e-04,-1.2446583423e-04,-3.6037291284e-04,-1.3490373385e-04,-1.3460898481e-04,1.0336363921e-03,1.1674002744e-03,-3.1635951996e-01,1.5894007683e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9041535854e+00,-3.1143843080e-04,-3.8114408380e-04,-8.7924141553e-05,4.1368525672e-06,-6.8701294367e-05,1.4745564840e-06,-2.6939147574e-05,9.2829251662e-04,8.2184781786e-04,-3.2453608513e-01,1.5897355974e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9658397436e-01,-4.2109810747e-03,9.7561515868e-03,-1.3594212011e-02,8.7098265067e-03,-2.3241883144e-02,-2.5937475264e-02,1.1074152775e-02,2.6619182900e-02,3.1765211374e-02,1.1624205112e-01,6.0054156929e-02
