atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8674106598e-01,-1.6107564443e-04,-1.6247656196e-02,4.0792580694e-03,-1.7554833321e-03,-1.0554708540e-02,2.5527991354e-02,-2.3093542084e-02,-1.9293405116e-02,9.3362117186e-03,-1.5129616857e-01,4.4957123697e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4218543768e+00,-8.8399892775e-06,-8.0504687503e-06,-1.8988428963e-07,-2.7466583106e-06,-1.2451055227e-05,1.1318216821e-05,-5.3464400480e-06,1.0958256098e-05,1.4358741964e-06,-3.9941579103e-01,3.6095455289e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4463106394e+00,-9.5402810985e-06,3.1740694340e-06,-4.7923626880e-06,-5.1747844054e-07,-1.8917517082e-05,4.5301376304e-06,-2.3111788323e-06,1.2106011127e-05,-9.0505113803e-07,-4.1079890728e-01,3.7274122238e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0032764673e+00,-2.9973315075e-02,-7.6291654259e-03,5.3475901484e-02,1.3755941764e-02,3.1507764012e-02,2.7754839510e-02,-6.2312226743e-02,-4.4422201812e-02,2.1130913869e-02,1.4537200332e-01,3.8941331208e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8134553432e-01,-1.4276671410e-01,3.6821516696e-03,1.0978481919e-01,4.4197384268e-02,-3.1079484150e-02,-9.1453336179e-02,-1.9976887107e-01,-8.4108047187e-02,1.5327806585e-02,3.3473321795e-01,5.0765052438e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8780739307e-01,-1.7096804380e+00,-1.3525667787e-01,6.4395314455e-01,1.0641312599e-01,1.8073189259e-01,8.0392402411e-01,2.0935223103e+00,1.3933391571e+00,-6.7520773411e-01,2.7169632912e-01,5.0208058208e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1234207153e-01,-2.9252385721e-02,7.5356004527e-04,6.9560389966e-03,1.6308046877e-02,1.5608655289e-02,-6.3209451735e-02,-8.3118714392e-03,-2.1966912318e-03,-1.6633173451e-02,1.4350447059e-01,2.6108896360e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5044693947e-01,-1.5642075539e+00,2.4262638390e-01,-4.2829656601e-01,5.0092279911e-02,8.1966310740e-01,1.1155164242e+00,-9.1403865814e-01,-5.7430052757e-01,-1.6127985716e+00,1.3458371162e-01,6.2177732587e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8147497177e-01,-1.1948101968e-01,5.4455131292e-02,-8.2787007093e-02,2.8699029237e-02,-4.8344381154e-02,-5.7837862521e-02,8.4200397134e-02,4.2599070817e-02,1.7047409713e-01,1.6151012480e-01,5.2798051387e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8942744732e-01,-2.2380638402e-03,1.6037955880e-02,-2.5931833312e-02,-4.8441053368e-03,-2.7664493769e-02,-1.6004299745e-02,-1.6560716555e-02,6.4686894417e-02,4.1715297848e-02,-5.3783357143e-03,4.1271455586e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3868381977e+00,-1.2726421119e-05,-7.1308677434e-06,5.5378069419e-07,-4.5562291007e-07,-6.0633437897e-06,-2.1433996153e-05,6.2414028434e-06,3.6597125472e-06,8.4072898971e-06,-3.8426640630e-01,3.6876335740e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4262365103e+00,-1.3674282854e-05,1.0331090152e-06,1.0250364539e-05,-4.8556726142e-06,-1.2545253412e-05,-1.9532062652e-05,1.0456927157e-05,-1.7138029307e-06,3.5510570342e-06,-3.9526093006e-01,3.7040654570e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6294295788e-01,4.1903625242e-03,3.6906194873e-03,-9.6461605281e-03,5.2984240465e-03,-2.0068308339e-02,-1.6029387712e-02,8.7367761880e-03,1.5672247857e-02,2.0734384656e-02,1.4021563530e-01,4.4865354896e-02
