atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0462788343e-01,-4.6223346144e-03,-1.7201513052e-02,3.9073433727e-03,-3.2039724756e-03,-1.5854671597e-02,2.4655668065e-02,-1.7781516537e-02,-1.2569362298e-02,6.2453052960e-03,-1.7387500405e-01,4.2703755200e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4339627028e-01,-1.0029992154e-05,-1.7915745048e-05,2.2587835247e-06,-6.0000902522e-06,-2.4549461159e-05,2.0095363652e-05,-1.7746348021e-05,2.2606343919e-05,6.8543827183e-06,-3.9391776919e-01,3.3307045698e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4144952297e-01,-1.4807720618e-05,5.7595520957e-06,-6.0559914346e-06,-7.0734989777e-07,-3.9161426685e-05,6.5027734308e-09,-1.7221818780e-05,1.4997233848e-05,-3.1399287082e-07,-4.0300542116e-01,3.3644303679e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7490325570e-01,-3.3587794751e-02,-9.0635139495e-03,5.5139705539e-02,1.5623296611e-02,3.1413473189e-02,1.5539555810e-02,-6.0747958720e-02,-3.6354292184e-02,2.2568870336e-02,1.4846350253e-01,3.9376460016e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2832537889e-01,-1.2839674950e-01,2.9942027759e-03,9.7354307771e-02,3.7946656346e-02,-2.1971356124e-02,-8.7598219514e-02,-1.5864306688e-01,-7.4813753366e-02,1.3096706942e-02,3.4911951423e-01,5.2914284170e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1132512689e-01,-1.5303131342e+00,-1.5083689988e-01,5.2210098505e-01,6.3626743853e-02,1.7344108224e-01,6.5831863880e-01,1.7826635838e+00,1.1520961523e+00,-5.6829136610e-01,2.7950906754e-01,4.8584960401e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5608209372e-01,-2.8421968222e-02,8.2588830264e-04,5.2440632135e-03,1.4681748115e-02,1.8419841304e-02,-5.7393040508e-02,-8.4263579920e-03,-1.6188839218e-03,-1.7351889983e-02,1.4926168323e-01,2.4377102032e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3275305033e-01,-1.4331060648e+00,2.2060079873e-01,-3.6505055428e-01,3.6998495460e-02,6.9320553541e-01,9.4680863619e-01,-7.8880298138e-01,-4.9992290139e-01,-1.3966341019e+00,1.4276054502e-01,5.8883406222e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5665340424e-01,-1.1155813187e-01,4.4101297855e-02,-6.4708925784e-02,2.5499526411e-02,-4.0277354419e-02,-5.0908777863e-02,7.7463969588e-02,2.8315510601e-02,1.5277434886e-01,1.7430092394e-01,5.5028803647e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6836348772e-01,-7.4511794373e-03,1.5367658809e-02,-2.6560347527e-02,-1.2430024799e-03,-2.6942318305e-02,-1.4673925936e-02,-1.2981039472e-02,5.6986019015e-02,4.1521534324e-02,4.9417465925e-04,4.2173493654e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.4215416908e-01,-7.8248740465e-06,-1.9020878881e-06,-3.9213141463e-06,-1.1433485270e-06,-8.9795994427e-06,-4.0850736696e-05,1.8975721105e-05,2.2734354843e-06,1.3970489817e-05,-3.8375520706e-01,3.3004786819e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.4134467840e-01,-1.1122275282e-05,2.1228499918e-06,1.1606922271e-05,-6.4032892624e-06,-3.0818766390e-05,-2.9121409170e-05,1.5293051547e-05,-1.2668720046e-05,1.1204437214e-05,-3.9094597101e-01,3.3153641969e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3463208675e-01,-1.4325485099e-03,3.0770204030e-03,-9.1186957434e-03,5.3067728877e-03,-2.2474754602e-02,-2.0859103650e-02,1.0395949706e-02,1.7309369519e-02,2.3374270648e-02,1.2424825132e-01,4.2617961764e-02
