atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5534486771e-01,-5.8522853069e-03,-1.7474466935e-02,7.9679777846e-03,-2.5841798633e-03,-1.1516960338e-02,2.9308933765e-02,-2.1523352712e-02,-1.7582427710e-02,9.4703976065e-03,-2.0818832517e-01,5.8998934925e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9699409008e+00,-8.9554162696e-04,4.5571965165e-04,-7.6160777826e-04,-2.1091017697e-04,-9.2928406957e-05,1.9715122471e-04,-1.9798781432e-04,-1.9464646175e-04,3.6271885619e-04,-3.4309074283e-01,1.5053123236e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9530541897e+00,-1.0145552224e-03,-4.7422363423e-04,-4.6798764379e-04,-5.2608922124e-04,-1.1704670214e-05,-6.2905077357e-05,-5.5995187722e-04,-1.6651522310e-04,1.4581518190e-04,-3.5663136840e-01,1.5053321421e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7602640390e-01,-2.6734713465e-02,-8.9190136641e-03,5.6315932423e-02,1.6239650548e-02,2.3477775976e-02,2.9611177742e-02,-4.8347495496e-02,-2.5557201356e-02,1.9703112543e-02,7.0296913385e-02,4.9544639885e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3102784157e-01,-1.3550607860e-01,2.8220429085e-03,9.0448223054e-02,3.6158490926e-02,-3.2572634518e-02,-8.6260944605e-02,-2.0841838419e-01,-7.1380518377e-02,2.0104581490e-02,2.2780539095e-01,6.3288658857e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3746224642e-01,-1.3936103582e+00,-1.2215942889e-01,5.7505440712e-01,8.3628147840e-02,1.7820373178e-01,6.4100444317e-01,1.7686648369e+00,1.1590554714e+00,-5.9456175566e-01,1.7055930197e-01,5.7196669281e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6072146297e-01,-2.7013393119e-02,7.6638354221e-04,5.7683805935e-03,1.4383073896e-02,1.5137932263e-02,-5.6609306484e-02,-7.1607208811e-03,-1.9257823005e-03,-1.4649808407e-02,4.7697469592e-02,3.6060661077e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8205541372e-01,-1.2668526173e+00,2.4111200869e-01,-3.9223495126e-01,7.1927078068e-02,6.6060793400e-01,9.1115868092e-01,-7.5438815355e-01,-4.8527622223e-01,-1.3620471954e+00,3.1852006912e-02,7.1996778250e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5148917437e-01,-1.2878952920e-01,4.3045867234e-02,-6.6341429949e-02,1.8042299896e-02,-3.5229831934e-02,-4.5459445566e-02,8.8622622192e-02,2.7480378747e-02,1.6210444272e-01,5.7304963470e-02,6.1920523643e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2336611748e-01,-5.1261875778e-03,1.5764990821e-02,-2.8127549216e-02,-4.2230272666e-03,-2.1448269486e-02,-1.1998429894e-02,-1.1471007019e-02,4.8724502325e-02,3.3542342484e-02,-9.8881930113e-02,5.1521465182e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9706430435e+00,-1.1072434718e-03,-4.3984573495e-06,5.6097836932e-04,-2.8430184466e-04,2.2140512010e-04,-6.5391551470e-04,2.6736655855e-04,5.5561930640e-04,4.0301986155e-04,-3.3026373386e-01,1.5057487786e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9557394981e+00,-9.9180685356e-04,-7.6077983249e-04,1.9025885558e-04,-1.3590700109e-04,-6.4815441146e-04,-2.1903985180e-04,4.8654168495e-05,8.8494147349e-05,4.5942934230e-04,-3.4188723564e-01,1.5055422485e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.6062349081e-01,-1.3294310775e-03,4.6017030254e-03,-1.0822854005e-02,6.4169224352e-03,-2.0303880796e-02,-2.0923217759e-02,8.8128549978e-03,2.0816821605e-02,2.3146577179e-02,1.0350729525e-01,5.9323772788e-02
