atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9122277498e-01,-4.3581076898e-03,-1.4795284718e-02,6.4412709326e-03,-2.9523819685e-03,-9.3636754900e-03,2.5543872267e-02,-1.7039857805e-02,-1.6518849880e-02,7.8367711976e-03,-1.8340340257e-01,6.2123484910e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9933238029e+00,-9.7356922925e-04,-6.1980434111e-05,-4.0125611122e-04,-1.8996746803e-04,-3.3349706791e-04,8.9629960712e-04,-3.7100393092e-04,-1.7430209482e-05,7.8463566024e-04,-3.2926493883e-01,1.4669361711e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9609146118e+00,-1.1132465443e-03,-2.2878161690e-04,-2.6056877687e-04,-1.5000288840e-04,-1.9824458286e-04,9.2237569334e-05,-7.2013767203e-04,-2.6260889717e-04,4.6552350977e-04,-3.4018060565e-01,1.4672386646e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1981331110e-01,-3.2365556806e-02,-1.2007419020e-02,6.6450253129e-02,1.7702497542e-02,3.4050568938e-02,1.9605286419e-02,-4.7887090594e-02,-4.1835296899e-02,1.6649005935e-02,7.0626139641e-02,5.4185677320e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7807500362e-01,-1.2269996107e-01,8.6396699771e-03,1.0079757124e-01,4.1925594211e-02,-2.2364076227e-02,-1.0401974618e-01,-1.5386362374e-01,-8.2170598209e-02,6.3995476812e-03,2.1589127183e-01,6.8533144891e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6627253294e-01,-1.4150329828e+00,-1.3241615891e-01,5.5609512329e-01,7.5415976346e-02,1.2439312041e-01,7.2926288843e-01,1.8301441669e+00,1.2661168575e+00,-5.8614349365e-01,1.6008579731e-01,6.0387797654e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4050918818e-01,-2.9547447339e-02,3.3983422327e-04,5.8743311092e-03,1.4215315692e-02,1.6006119549e-02,-5.4603058845e-02,-8.9681390673e-03,-4.7557260841e-03,-1.4704182744e-02,3.9886429906e-02,3.7307538092e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0442911386e-01,-1.2976263762e+00,2.2250959277e-01,-3.5960862041e-01,4.4653162360e-02,7.2078657150e-01,9.6713709831e-01,-8.1404590607e-01,-5.2170586586e-01,-1.4182016850e+00,2.5568306446e-02,6.8988822401e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9796556234e-01,-9.7623288631e-02,4.5624744147e-02,-6.9613464177e-02,1.8548512831e-02,-3.4877274185e-02,-4.9134403467e-02,7.3885798454e-02,3.4631844610e-02,1.4501367509e-01,4.8622563481e-02,6.5748341382e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8443372250e-01,-1.6898595495e-03,1.6705797985e-02,-2.9583059251e-02,-5.0114304759e-04,-2.8238870203e-02,-1.2109820731e-02,-1.4916197397e-02,5.9035152197e-02,4.1270878166e-02,-1.0146599263e-01,5.4088469595e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0052244663e+00,-1.5189455589e-03,-1.0876495799e-04,1.8763371918e-04,-6.6987660830e-05,5.0257972907e-04,-1.5189953847e-03,6.7215494346e-04,7.8696320998e-04,6.5662135603e-04,-3.1725043058e-01,1.4669758081e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9631552696e+00,-1.1784066446e-03,-3.4915623837e-04,1.2251564476e-04,-5.3123934777e-05,-1.1716991430e-03,-3.5191306961e-04,2.0359897462e-04,1.5229126438e-04,8.3631213056e-04,-3.2744368911e-01,1.4669539034e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0872172117e-01,6.2331196386e-04,5.0001405180e-03,-1.0152420029e-02,4.7311037779e-03,-1.6228357330e-02,-1.4577346854e-02,7.8147491440e-03,1.6933292150e-02,2.0311802626e-02,1.3437569141e-01,6.2735542655e-02
