atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5890039206e-01,-7.0264325477e-03,-1.2245492078e-02,1.7381707206e-02,1.3064476661e-03,-1.1881817132e-02,3.3676188439e-02,-2.3531641811e-02,-2.4108583108e-02,7.7694337815e-03,-2.0930421352e-01,5.9203073382e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4340324402e+00,-1.5690391592e-04,5.4407923017e-04,-2.8020350146e-04,1.5825797163e-04,2.8431985993e-04,-3.2121108961e-04,-5.9833464911e-04,-7.1300851414e-04,2.4030767963e-04,-3.2723894715e-01,1.3694688678e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4334769249e+00,4.6854918764e-05,1.5076482669e-04,3.7837121636e-04,1.2697737839e-04,3.6397509393e-04,4.2704399675e-04,-3.5152939381e-04,-5.8644323144e-04,6.4788450254e-04,-3.3536496758e-01,1.3693295419e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3361765146e-01,-3.5568274558e-02,-4.0296828374e-03,6.9110624492e-02,1.8655929714e-02,3.3713430166e-02,3.9217375219e-02,-5.2815910429e-02,-3.4335479140e-02,1.4367101714e-02,5.3720667958e-02,5.3240466863e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4706898928e-01,-1.3029475510e-01,5.3561846726e-03,1.1592166871e-01,4.7072120011e-02,-3.2537445426e-02,-7.6233662665e-02,-2.1477450430e-01,-8.1342421472e-02,3.4271791577e-02,2.3193764687e-01,6.2504723668e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0156503916e+00,-1.5258530378e+00,-1.1403369904e-01,6.7821174860e-01,1.0621114820e-01,1.6421934962e-01,9.4181746244e-01,2.2258496284e+00,1.4740443230e+00,-6.7161399126e-01,1.7163211107e-01,5.9105932713e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5432946682e-01,-2.7082933113e-02,2.8858031146e-04,5.4100528359e-03,1.3836579397e-02,2.5128263980e-02,-6.6852167249e-02,-8.9094862342e-03,1.6015439178e-04,-8.3457650617e-03,4.9435734749e-02,3.3645160496e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3268960714e-01,-1.4346734285e+00,2.7214598656e-01,-4.4591376185e-01,9.6588999033e-02,9.2357927561e-01,1.2421479225e+00,-1.0173468590e+00,-5.7800757885e-01,-1.7360258102e+00,3.7401214242e-02,6.7787036300e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6608678102e-01,-1.0874884576e-01,5.0138328224e-02,-7.3779553175e-02,2.0934510976e-02,-3.6376051605e-02,-4.6737153083e-02,8.5672527552e-02,4.7073245049e-02,1.7959971726e-01,6.3176795840e-02,6.2375068665e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9635139704e-01,-3.8543152623e-03,1.8845442683e-02,-2.9844453558e-02,-4.9063940533e-03,-2.1949663758e-02,-8.5310470313e-03,-1.5343673527e-02,6.6833175719e-02,4.6094868332e-02,-1.1893421412e-01,5.3757913411e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4343600273e+00,-3.0327998684e-04,6.8261055276e-04,-3.0704223900e-04,1.7758335161e-04,-4.6393700177e-04,7.5645533798e-05,-2.1297327476e-04,9.9533970933e-04,1.1608090717e-03,-3.1553518772e-01,1.3694024086e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4339904785e+00,-1.1468295270e-04,-2.8866835055e-04,-5.6367844809e-04,2.6559788967e-04,7.7007323853e-05,8.5462423158e-05,-7.5686330092e-05,1.0200665565e-03,8.0123008229e-04,-3.2194653153e-01,1.3693316281e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1737848520e-01,-4.1216937825e-03,1.2776418589e-02,-1.8723538145e-02,8.8370367885e-03,-2.0966667682e-02,-2.1731575951e-02,8.0909822136e-03,2.4623425677e-02,2.5006642565e-02,1.1246809363e-01,6.1008602381e-02
