atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2978219986e-01,-2.1427827887e-03,-1.6078196466e-02,3.8995915093e-03,-2.7837257367e-03,-1.0717893019e-02,2.6433132589e-02,-1.8838753924e-02,-1.5667829663e-02,8.5262777284e-03,-1.8253940344e-01,5.4099205881e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0953977108e+00,-2.2868260203e-05,-2.7332438549e-05,-5.4205856941e-06,-1.2886724107e-05,-1.4950086552e-05,-6.9337656896e-06,2.1741259388e-06,1.2500679077e-05,-1.2896754924e-05,-3.8556981087e-01,4.2454086244e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0847688913e+00,-2.0907426006e-05,2.4967587251e-06,-8.9217846835e-06,-9.7930455922e-07,-5.0802286751e-06,1.5377640011e-05,-1.6199662696e-06,8.2756487245e-06,-8.3761608494e-07,-3.9768567681e-01,4.2845696211e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0377764702e-01,-3.3192459494e-02,-9.9184010178e-03,5.2641157061e-02,1.2605044059e-02,3.3368449658e-02,1.3413364068e-02,-5.9327647090e-02,-3.0975118279e-02,2.1772781387e-02,1.3892534375e-01,4.8546899110e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2971580029e-01,-1.5043653548e-01,5.6757871062e-03,1.0892813653e-01,4.4562947005e-02,-1.9398789853e-02,-1.0357550532e-01,-1.6301032901e-01,-8.3307906985e-02,9.2448638752e-03,3.3029130101e-01,6.3225574791e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4952371120e-01,-1.6435744762e+00,-1.2560535967e-01,5.5128699541e-01,9.6331551671e-02,1.7565619946e-01,7.3402398825e-01,1.9319461584e+00,1.2409901619e+00,-6.0956394672e-01,2.6843968034e-01,5.4929398000e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3062670231e-01,-2.9866484925e-02,6.9478852674e-04,4.9902740866e-03,1.4140525833e-02,1.6615174711e-02,-6.1281669885e-02,-1.0025077499e-02,-3.2569223549e-03,-1.8053697422e-02,1.3429914415e-01,3.0572447926e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3061481714e-01,-1.5048831701e+00,2.1364979446e-01,-3.6836296320e-01,4.8504039645e-02,7.2464680672e-01,9.8578822613e-01,-8.5183602571e-01,-4.8203107715e-01,-1.4579596519e+00,1.2796005607e-01,6.2967933714e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3014271259e-01,-1.1828262359e-01,5.6073922664e-02,-7.9368516803e-02,3.3183749765e-02,-4.9051206559e-02,-6.5683171153e-02,7.7019095421e-02,4.0949225426e-02,1.6192045808e-01,1.5562260151e-01,6.5189778805e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8397289515e-01,-4.7395033762e-03,1.1540105566e-02,-2.3272721097e-02,-3.4625013359e-03,-2.2623255849e-02,-1.0306710377e-02,-1.3074675575e-02,5.0505194813e-02,3.5070698708e-02,-1.5069339424e-02,5.0739847124e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1012195349e+00,-2.4955921617e-05,-9.1688698376e-06,-1.9830531528e-06,-8.5842088993e-09,-8.5954097813e-06,-2.3176688046e-05,9.2346599558e-06,2.1303344511e-07,6.5665726652e-06,-3.7318164110e-01,4.2628992349e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0915720463e+00,-2.4033002774e-05,5.6588974076e-06,1.5004187844e-05,-6.3849229264e-06,-5.9120075093e-06,-2.5482764613e-05,1.2795835573e-05,-2.2235333290e-06,1.6804385723e-06,-3.8368004560e-01,4.2701814324e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5664386749e-01,-3.1867623329e-04,2.1019063424e-03,-8.1699863076e-03,4.6235220507e-03,-2.2590544075e-02,-1.9996687770e-02,8.8906772435e-03,2.1745303646e-02,2.5302462280e-02,1.1769405007e-01,5.3948353976e-02
