atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5596531630e-01,-7.4917315505e-03,-1.5224361792e-02,9.4484360889e-03,-1.5984722413e-03,-1.6473839059e-02,2.7450015768e-02,-2.0996056497e-02,-1.4967661351e-02,8.2127247006e-03,-2.1612280607e-01,5.6317098439e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1157701015e+00,-7.8315194696e-04,4.4043542584e-04,-7.7088020043e-04,-1.8303981051e-04,-5.4861316130e-06,-7.0037007390e-05,-2.0721205510e-04,-2.7449717163e-04,1.6447054804e-04,-3.4830611944e-01,1.4672948420e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1032004356e+00,-8.5021054838e-04,-3.7910306128e-04,-4.0678356891e-04,-4.0830631042e-04,3.7941896153e-05,1.9150243315e-04,-4.0437132702e-04,-1.9873811107e-04,2.2924534278e-04,-3.6220857501e-01,1.4676354825e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2113468647e-01,-2.9336256906e-02,-4.9296179786e-03,6.2974140048e-02,1.6585450619e-02,3.1155696139e-02,1.9380187616e-02,-4.6280920506e-02,-3.4243136644e-02,1.9134845585e-02,6.7274734378e-02,4.8994563520e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3672171831e-01,-1.2003715336e-01,1.2392344652e-03,8.9712008834e-02,3.5683892667e-02,-2.6249894872e-02,-7.9512588680e-02,-1.6070932150e-01,-7.0910342038e-02,1.7808809876e-02,2.2847966850e-01,6.3435532153e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5146298409e-01,-1.4460687637e+00,-1.1998627335e-01,5.6842565536e-01,8.1234209239e-02,1.4318981767e-01,7.0137423277e-01,1.7941073179e+00,1.2105941772e+00,-5.8622115850e-01,1.6969572008e-01,5.1970914006e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8011621237e-01,-2.6450496167e-02,1.2574631255e-03,5.8205965906e-03,1.5787923709e-02,1.4624110423e-02,-5.4656706750e-02,-5.2258176729e-03,-2.0588345360e-03,-1.3785405084e-02,4.9966149032e-02,2.9257968068e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9047143459e-01,-1.4023270607e+00,2.3365212977e-01,-3.8901311159e-01,5.7104118168e-02,7.7315706015e-01,1.0079158545e+00,-8.3011293411e-01,-5.2696251869e-01,-1.4945518970e+00,3.1883791089e-02,5.9547834098e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4254462719e-01,-1.0873226821e-01,4.5157276094e-02,-6.9239690900e-02,2.2373870015e-02,-3.9153780788e-02,-5.1089111716e-02,7.7122382820e-02,3.6225408316e-02,1.5391562879e-01,5.9663131833e-02,6.2026903033e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5640857220e-01,-2.9383224901e-03,1.6187667847e-02,-2.6699181646e-02,-3.7038887385e-03,-2.4147981778e-02,-1.2457448058e-02,-1.2019469403e-02,5.6622400880e-02,3.8359403610e-02,-1.0007403791e-01,5.0377313048e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1175136566e+00,-9.4440212706e-04,1.9807790522e-04,5.3871393902e-04,-2.7278310154e-04,-4.1878167394e-05,-2.6898665237e-04,7.4405092164e-05,4.4282831368e-04,4.3349995394e-04,-3.3653932810e-01,1.4676235616e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1044766903e+00,-8.4360141773e-04,-7.4497476453e-04,6.9090376201e-05,-8.0084442743e-05,-2.9053175240e-04,-1.7862718960e-04,4.0214305045e-05,2.5997546618e-04,4.0523405187e-04,-3.4774836898e-01,1.4675435424e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.8165394068e-01,-3.6453476641e-03,5.2515501156e-03,-1.1741389520e-02,5.4828161374e-03,-2.2655399516e-02,-2.1882804111e-02,1.0502287187e-02,2.0433653146e-02,2.5841947645e-02,9.7320809960e-02,5.7600762695e-02
