atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1516870260e-01,7.2328478564e-04,-4.7024123371e-02,6.3475623727e-02,-7.6348856091e-03,-3.8385968655e-02,5.9199947864e-02,-6.2160588801e-02,-9.0342909098e-03,3.4894209355e-02,-2.0747487247e-01,2.4297945201e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2369139194e+00,1.7281371402e-04,-1.2147355592e-03,2.8633090551e-04,-8.9231551101e-05,6.5471127164e-04,4.0820176946e-04,8.6874025874e-04,6.2958197668e-04,-1.5202313079e-04,-1.7065940797e-01,1.1334417760e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2236220837e+00,-2.6086444268e-04,1.6265688464e-04,-5.6501117069e-04,8.9224267867e-05,-5.5058521684e-04,-6.8925879896e-04,-3.5718147410e-04,2.4485046742e-04,-1.9399588928e-04,-1.8911382556e-01,1.1334863305e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8956063986e-01,-4.3547578156e-02,-5.8298714459e-02,2.0283241570e-01,4.6224985272e-02,5.1536731422e-02,3.9563424885e-02,7.2552263737e-02,-1.2900389265e-03,-1.4872293919e-02,1.5670797229e-01,1.7707347870e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9869445562e-01,-5.8306507766e-02,4.4514138252e-02,2.5215303898e-01,8.6725115776e-02,-1.5948949382e-02,-9.6070684493e-02,-6.1285793781e-02,-8.1629827619e-02,-8.5880018771e-02,1.5893143415e-01,4.1602790356e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1970509291e-01,-1.6873501539e+00,-3.2976496965e-02,1.3491237164e+00,3.7326139212e-01,4.4989192486e-01,1.7277989388e+00,3.9530048370e+00,2.5342345238e+00,-1.1535086632e+00,1.3498353958e-01,-2.2833934054e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5634988546e-01,-1.4269703999e-02,7.2162342258e-03,6.7640626803e-03,9.9534709007e-03,4.9390796572e-02,-8.0756753683e-02,-5.0355643034e-03,7.0015361416e-05,-5.6151757017e-03,-8.2709491253e-03,-6.2832976691e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9518481493e-01,-1.4021688700e+00,3.8344815373e-01,-8.5692059994e-01,3.4537068009e-01,1.4225885868e+00,1.9054905176e+00,-1.5366281271e+00,-6.1448800564e-01,-2.5077981949e+00,1.2829005718e-03,-4.3584464584e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6915165186e-01,-2.1665026434e-03,1.0952726007e-01,-1.3010475039e-01,1.1818506755e-02,-1.7851602286e-02,-1.6931867227e-02,3.9870310575e-02,-4.3039720505e-02,-2.9867864214e-04,-1.4558419585e-02,3.2516397536e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9916104078e-01,-1.3494764455e-02,6.5087780356e-02,-1.3051693141e-01,4.1591290385e-02,-2.4329584092e-02,-2.6391802356e-02,8.9867692441e-04,3.8411606103e-02,3.5969201475e-02,-7.2835460305e-02,1.8834082410e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2339127064e+00,-7.5378477050e-05,-3.4483342461e-05,-1.8665310927e-04,1.0030932754e-04,5.7223072508e-04,-1.3686972670e-04,9.1082678409e-05,2.0026031416e-04,-1.7196676345e-04,-1.5566936135e-01,1.1320824176e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2136325836e+00,-6.2045088271e-05,2.3088071612e-04,2.3780019546e-04,-8.2922051661e-05,-4.3034169357e-04,2.0571122877e-04,-1.3549918367e-04,-2.7791637694e-04,4.1843813960e-06,-1.7225663364e-01,1.1318676174e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8305145502e-01,7.8923692927e-03,3.3395629376e-02,-6.3745170832e-02,2.0555039868e-02,-4.8208616674e-02,-6.0620017350e-02,3.1405739486e-02,4.1379623115e-02,4.8065353185e-02,1.4580214024e-01,3.2737962902e-02
