atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0434174538e+00,-2.9949996620e-02,-1.2237649411e-02,3.2172940671e-02,1.3306178153e-02,-3.2675094903e-02,6.4367257059e-02,-4.2361304164e-02,-3.3836890012e-02,1.3689867221e-02,-1.6038410366e-01,4.8467248678e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4363305569e+00,-4.6090589603e-04,-6.8348424975e-05,9.0558518423e-04,3.3136541606e-04,3.3153773984e-06,1.8898365670e-04,-1.0953702731e-03,-7.4648298323e-04,6.5999757499e-04,-3.0609694123e-01,1.2573935091e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4333095551e+00,-7.1886461228e-05,1.1518857209e-03,3.7782901200e-04,7.8653276432e-04,-4.4228252955e-04,1.6057580942e-03,7.6824457210e-05,4.8498247634e-04,8.2115543773e-04,-3.2539552450e-01,1.2575574219e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0475101471e+00,-3.1028237194e-02,-2.0836642012e-02,1.0559993237e-01,5.3762592375e-02,2.8126530349e-02,7.7089451253e-02,-1.0178935528e-01,-3.5228814930e-02,5.9128408320e-03,1.1371144652e-01,3.8801215589e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0417501926e+00,-1.4131774008e-01,2.7713730931e-02,2.0537139475e-01,3.2630927861e-02,-4.6110600233e-02,-9.7989886999e-02,-2.0833609998e-01,-9.4181150198e-02,9.5328437164e-03,2.0888757706e-01,6.4066626132e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0718727112e+00,-2.0791459084e+00,-1.4275357127e-01,1.0858989954e+00,2.1481262147e-01,2.6450505853e-01,1.6329694986e+00,4.0641536713e+00,2.6260077953e+00,-1.2685589790e+00,1.6632646322e-01,3.3911794424e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0217665434e+00,-2.5312760845e-02,6.0939150862e-03,7.8147156164e-03,2.2693103179e-02,2.0018924028e-02,-8.2380458713e-02,-4.2350990698e-03,-8.7550971657e-03,-6.5546669066e-03,4.3580338359e-02,2.9033295810e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0550208092e+00,-1.8329313993e+00,4.2557924986e-01,-7.4457550049e-01,1.3326928020e-01,1.4866080284e+00,2.1075246334e+00,-1.7250386477e+00,-8.6506944895e-01,-3.1093163490e+00,3.0614346266e-02,4.0340296924e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0253672600e+00,-8.9144796133e-02,6.9037690759e-02,-1.1082579195e-01,-2.3199154064e-02,-7.1497112513e-02,-9.5561921597e-02,8.7488517165e-02,8.1942312419e-02,1.8169423938e-01,4.0746569633e-02,5.9458762407e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0301114321e+00,-9.8939996678e-04,3.0794667080e-02,-5.5177763104e-02,1.1650653556e-02,-6.8715937436e-02,-4.3024204671e-02,-1.6957637854e-04,1.4584894478e-01,1.4141076803e-01,-8.7496742606e-02,4.2077325284e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4399418831e+00,9.2579735792e-05,-3.7530895497e-05,-4.3360205018e-04,2.5209647720e-04,-7.2419439675e-04,-4.5101603610e-04,1.6840024909e-04,-7.0358259836e-04,-1.4147069305e-04,-2.9637897015e-01,1.2574145198e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4342250824e+00,2.1913127057e-05,4.9777253298e-04,-6.5315194661e-05,9.1303409135e-05,1.9182925462e-04,-7.5086031575e-04,3.6607633228e-04,-1.1815789185e-04,-1.8825405277e-04,-3.1083041430e-01,1.2574617565e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0413993597e+00,-2.6393860579e-02,2.1830124781e-02,-3.2958298922e-02,2.1336426958e-02,-4.7980483621e-02,-6.0500040650e-02,1.7993999645e-02,5.7929050177e-02,5.0778411329e-02,1.8153050542e-01,5.2446108311e-02
