atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7574111819e-01,-7.5198360719e-03,-1.7448389903e-02,8.2966201007e-03,-2.2473181598e-03,-1.6982393339e-02,2.5581985712e-02,-1.7420500517e-02,-1.1935216375e-02,7.2845341638e-03,-1.5836317837e-01,4.1592124850e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0117361546e+00,-2.5294541501e-06,-1.7944497813e-05,-4.2918031795e-06,-6.6312395575e-06,-3.4175693145e-05,3.9527403715e-05,-2.8079798540e-06,4.5472679631e-05,1.6547379346e-05,-3.5970994830e-01,2.9796518385e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9094444513e-01,1.8116326828e-05,-5.0768480833e-06,-1.3301397303e-05,-6.5988665483e-06,-8.2338381617e-05,-1.7492486222e-05,-7.6998054283e-05,1.5184015865e-05,6.6792176767e-06,-3.7302678823e-01,3.0774086714e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5835277438e-01,-3.5912320018e-02,-7.3559377342e-03,5.1899824291e-02,1.3592449017e-02,3.5703770816e-02,1.3318752870e-02,-5.8935388923e-02,-4.1625391692e-02,3.0892143026e-02,1.2456076592e-01,3.8840971887e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0382161140e-01,-1.4987830818e-01,5.1928977482e-03,1.0470431298e-01,4.4575784355e-02,-2.6238759980e-02,-9.2486418784e-02,-1.8043090403e-01,-8.8778451085e-02,1.7041785643e-02,3.3408629894e-01,5.2676077932e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9237511158e-01,-1.7319477797e+00,-1.3763353229e-01,5.2121764421e-01,7.8913822770e-02,1.5708515048e-01,7.0006209612e-01,1.8742316961e+00,1.2237826586e+00,-5.9434008598e-01,2.5842440128e-01,5.1924977452e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8834660053e-01,-3.2296132296e-02,9.5544144278e-04,4.8623885959e-03,1.3984210789e-02,1.5612182207e-02,-6.1155576259e-02,-7.4116839096e-03,-2.4046029430e-03,-2.1029168740e-02,1.2877197564e-01,2.2523686290e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0124037266e-01,-1.6056903601e+00,2.2342990339e-01,-3.8431701064e-01,2.0707745105e-02,7.2257483006e-01,9.9018579721e-01,-8.1165313721e-01,-5.0464040041e-01,-1.4356251955e+00,1.2531349063e-01,6.1599884182e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0937261581e-01,-1.2995067239e-01,4.9766320735e-02,-7.6732538640e-02,3.2852090895e-02,-4.5239012688e-02,-5.7403367013e-02,8.2434542477e-02,3.1551446766e-02,1.6595067084e-01,1.5922996402e-01,5.4186843336e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4042363167e-01,-6.4196381718e-03,1.4289170504e-02,-2.3065811023e-02,-3.3965385519e-03,-2.7525225654e-02,-1.3363702223e-02,-1.3280276209e-02,5.7954069227e-02,3.9387062192e-02,-2.2312525660e-02,4.0706727654e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0071516037e+00,1.7482287149e-05,2.3978198442e-05,2.2791686206e-05,-1.0895355445e-05,-1.0239634321e-05,-9.4589595392e-05,4.4967488066e-05,6.8283843575e-06,2.4088014470e-05,-3.4903490543e-01,2.9990900308e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.9925732613e-01,2.0678162400e-05,-2.8228187148e-05,1.0622950867e-05,-3.8379616853e-06,-7.8206292528e-05,-4.8645306379e-05,2.2223706765e-05,-1.9212642655e-05,3.4099139157e-05,-3.5940766335e-01,3.0297145247e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0619322062e-01,-4.4717295095e-03,2.4995633867e-03,-1.0269175284e-02,4.3898238800e-03,-2.3274449632e-02,-2.1546140313e-02,1.0977990925e-02,1.7615463585e-02,2.4156372994e-02,1.3508829474e-01,4.0767643601e-02
