atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9133378565e-01,-1.3543874025e-02,-1.1083378457e-02,1.2372957543e-02,1.1949335225e-02,-1.0132317431e-02,-1.0495149530e-02,8.9910784736e-03,-2.0648641512e-03,-1.8309812993e-02,-1.0765640438e-01,7.3048996273e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0683476925e-01,-2.4270276481e-04,-3.6682485370e-04,1.3953108282e-04,-7.7371732914e-05,7.5317447772e-04,-5.6281936122e-04,5.8576092124e-04,-1.2908011558e-04,-4.6134350123e-04,-2.6120626926e-01,9.0757369995e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0908478498e-01,-1.3028724061e-04,8.8170083473e-05,-8.6818181444e-05,-1.7095908333e-06,3.3710981370e-04,-3.2256028499e-04,2.8184603434e-04,-7.5917421782e-05,-2.2045896912e-04,-2.7429085970e-01,9.0211391449e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4816051126e-01,-1.2510350347e-01,-1.0020390898e-01,2.8647071123e-01,1.2939725071e-02,8.1936098635e-02,-7.4427589774e-02,2.9935619235e-01,3.1986616552e-02,-3.3559426665e-02,2.4956652522e-01,-4.5614112169e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1501751244e-01,-2.5551868603e-02,2.9386568815e-02,1.7356462777e-01,1.9123682752e-02,1.5310687013e-02,-6.4031533897e-02,3.0551988631e-02,-5.7104226202e-02,-9.0770751238e-02,2.1821062267e-01,1.6084283590e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2236250341e-01,-1.4588459730e+00,-2.6024648547e-01,1.0375577211e+00,1.9701465964e-01,2.9081502557e-01,1.6466779709e+00,2.7998628616e+00,1.8523993492e+00,-7.4589759111e-01,1.7708331347e-01,-2.7455613017e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4029026926e-01,-1.1409798637e-02,8.5347080603e-03,1.1123804376e-02,1.7189634964e-02,3.9489176124e-02,-8.5827954113e-02,-7.0135686547e-03,-8.0252083717e-04,-2.0629588515e-02,4.3615639210e-02,-3.0602555722e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5090643764e-01,-1.1577069759e+00,3.0842959881e-01,-5.1323848963e-01,7.9404883087e-02,9.0158212185e-01,1.3546985388e+00,-1.1763596535e+00,-1.7098379135e-01,-1.7014414072e+00,5.2080601454e-02,-2.3059755564e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3213249445e-01,2.7930871584e-03,1.3336618245e-01,-1.6196933389e-01,3.9345491678e-02,2.9349932447e-02,-3.4542303532e-02,-9.5589850098e-03,-6.7128494382e-02,-7.4603624642e-02,3.2136335969e-02,8.1287464127e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2371281683e-01,-8.1546023488e-02,7.8939937055e-02,-2.4510250986e-01,9.6668958664e-02,6.6241636872e-02,9.9751979113e-02,-6.1061829329e-02,-6.1991386116e-02,-1.0133104026e-01,3.8054734468e-03,1.7551650526e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0363101959e-01,-3.7641155359e-05,-1.1143481970e-05,-7.9275901953e-05,3.8005888200e-05,5.0890535931e-05,1.2396828970e-04,-6.2398117734e-05,-5.9529946157e-05,-9.7488016763e-05,-2.4715146422e-01,9.0156093240e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0902690887e-01,-3.9695936721e-05,5.5417454860e-05,-1.1321249076e-05,1.0131007912e-05,8.1743011833e-05,1.3504346134e-04,-5.3235264204e-05,-3.5789395042e-05,-9.3431255664e-05,-2.6248639822e-01,9.0126469731e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3421634734e-01,4.3583451770e-05,1.0783000849e-02,-1.0195460171e-02,1.7614673823e-02,-1.5235897154e-03,4.4301594608e-03,-1.9805217162e-03,-1.8788494170e-02,-1.9181311131e-02,2.7547097206e-01,1.3694526860e-03
