atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3419060707e-01,-7.7691180632e-03,-4.1116528213e-02,4.3875243515e-02,-3.0941371806e-03,-2.3372676224e-02,1.1231423356e-02,-2.9380183667e-02,-2.7375664562e-02,6.7610340193e-03,-1.9627614319e-01,-1.7333121505e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2414901257e+00,1.1440632807e-04,2.7893163860e-05,1.9712922222e-04,9.0815745352e-05,-9.8390126368e-05,-5.1403447287e-05,8.2073966041e-05,1.1002350220e-04,-7.3965944466e-05,-2.0135021210e-01,1.0517697036e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2341310978e+00,6.9180554419e-05,-6.0906368162e-05,6.9515146606e-05,9.8166838143e-06,1.9313211669e-04,2.1044121240e-04,1.4660992019e-04,-2.5361059670e-05,9.9181335827e-05,-2.2265672684e-01,1.0511825234e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3364492655e-01,-5.1458720118e-02,-3.7756845355e-02,2.5268423557e-01,5.7892058045e-02,7.1380592883e-02,6.6663594916e-03,1.1403013021e-01,1.2251608074e-02,-1.5131602064e-02,2.0180238783e-01,-8.1923641264e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3746087551e-01,-6.9163009524e-02,1.7677925527e-02,3.2242023945e-01,9.4252921641e-02,-5.3538013250e-02,-9.1368883848e-02,-1.4286859334e-01,-1.2523913383e-01,-1.0605002195e-01,2.0779295266e-01,2.1969629452e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5459077358e-01,-1.8791905642e+00,-2.9539808631e-01,1.5825650692e+00,3.2705476880e-01,4.7117769718e-01,1.8556698561e+00,4.2350888252e+00,2.8294634819e+00,-1.2722116709e+00,1.7303211987e-01,-2.1868135780e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1912338734e-01,-2.1693734452e-02,1.0773535818e-02,2.2031916305e-02,3.2310016453e-02,4.9170218408e-02,-9.0058632195e-02,-6.5698758699e-03,-6.0244309716e-03,-1.0906852549e-03,4.0947511792e-02,-2.5032360107e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4899640083e-01,-1.5324345827e+00,5.5653113127e-01,-1.1235136986e+00,3.8735565543e-01,1.5050083399e+00,2.0046942234e+00,-1.8026968241e+00,-7.4040812254e-01,-2.7575235367e+00,3.6909073591e-02,-1.3005760498e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2278198004e-01,1.3661818812e-03,1.1360275745e-01,-1.3672140241e-01,8.3585493267e-03,-7.5461557135e-03,-1.3375015929e-02,5.0400115550e-02,-5.6644849479e-02,1.5212814324e-03,3.6599665880e-02,1.1617676355e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2647812366e-01,-1.7978506163e-02,8.8912509382e-02,-1.8040369451e-01,6.6943280399e-02,4.9991798587e-03,2.2274587303e-02,-1.7088921741e-02,1.6722213477e-03,-1.9220365211e-02,-2.1460071206e-02,-2.0220037550e-04
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2577157021e+00,5.3685664625e-07,4.0972634451e-05,-2.5138771889e-05,2.2346810056e-06,8.4141875050e-06,1.5945955238e-04,-6.2990264269e-05,-1.5666206309e-04,-1.5943647304e-04,-1.8398414552e-01,1.0493093729e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2264015675e+00,5.9438971221e-06,2.3228789360e-05,-4.1746832721e-05,8.6524432845e-06,1.3653164206e-04,6.3826882979e-05,-1.8100154193e-05,-9.3919086794e-05,-1.5605711087e-04,-2.0600619912e-01,1.0493113101e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3205384016e-01,4.5532123186e-03,2.5892194360e-02,-3.6547511816e-02,1.6887769103e-02,-2.2132974118e-02,-1.3607159257e-02,8.3066821098e-03,2.8157114983e-02,1.8034825101e-02,1.5525153279e-01,5.6049162522e-03
