atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3396002054e-01,-1.0335962288e-02,-1.7934786156e-02,1.3019215316e-02,-2.1694423631e-03,-1.2521174736e-02,3.3817149699e-02,-2.1312454715e-02,-1.9865853712e-02,1.1708931997e-02,-1.9417646527e-01,6.2538646162e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0564470291e+00,-1.2418586994e-03,2.0149176999e-04,-8.3763489965e-04,-3.5288275103e-04,-3.8255768595e-04,1.2357316446e-03,-5.4747500690e-04,-2.4506784393e-04,1.1107570026e-03,-3.3915376663e-01,1.5042112768e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0331797600e+00,-1.2999293394e-03,-3.4661992686e-04,-6.6054763738e-04,-4.7149852617e-04,-3.9733567974e-04,1.4659995213e-04,-1.0929446435e-03,-2.9563368298e-04,5.1504513249e-04,-3.5178297758e-01,1.5045617521e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6495155096e-01,-3.9283238351e-02,-1.4484789222e-02,6.2268696725e-02,1.4985968359e-02,3.2126590610e-02,1.8568960950e-02,-5.2490346134e-02,-3.4132715315e-02,2.2241700441e-02,7.1077272296e-02,5.4570477456e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5036468506e-01,-1.1341646314e-01,8.9147705585e-03,9.8597578704e-02,3.5103745759e-02,-1.6725733876e-02,-9.2920958996e-02,-1.4196625352e-01,-7.3460116982e-02,1.3942244463e-02,2.1954260767e-01,6.8702042103e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6346813440e-01,-1.5793882608e+00,-9.0011633933e-02,6.1227416992e-01,1.1241671443e-01,1.3456143439e-01,8.1970447302e-01,1.9752174616e+00,1.4119112492e+00,-6.6981732845e-01,1.5951190889e-01,6.4665332437e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9832328558e-01,-2.7580630034e-02,-1.1430769227e-03,7.0835324004e-03,1.1958893389e-02,1.0793950409e-02,-5.3006719798e-02,-7.8589245677e-03,-2.4497746490e-03,-1.2301455252e-02,4.3816000223e-02,3.9372481406e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0184489489e-01,-1.5259009600e+00,2.6431381702e-01,-4.1971457005e-01,5.8169856668e-02,8.8588225842e-01,1.1372720003e+00,-8.8439947367e-01,-5.9967780113e-01,-1.6410477161e+00,2.4758428335e-02,7.0380717516e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5833824873e-01,-8.1871554255e-02,4.1959919035e-02,-6.6763646901e-02,1.2033000588e-02,-3.0305538327e-02,-4.4477064162e-02,6.4948327839e-02,3.6699246615e-02,1.3794870675e-01,5.8055356145e-02,6.7702308297e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2238751650e-01,-4.3633785099e-03,1.6081234440e-02,-2.8416829184e-02,2.9150513001e-04,-2.5297626853e-02,-1.3287170790e-02,-1.1548344977e-02,5.5437739938e-02,3.9448373020e-02,-1.0014425963e-01,5.3387619555e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0532155037e+00,-1.8523029285e-03,-9.7938333056e-05,4.0070683463e-04,-1.8647538673e-04,4.7016693861e-04,-1.8584622303e-03,8.2968559582e-04,1.0046462994e-03,8.2133803517e-04,-3.2732880116e-01,1.5042035282e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0249266624e+00,-1.4737634920e-03,-6.2704499578e-04,2.3772400164e-04,-1.3072937145e-04,-1.3982836390e-03,-5.1213934785e-04,2.1863875736e-04,2.6370672276e-04,1.0555345798e-03,-3.3784538507e-01,1.5042074025e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3122611046e-01,-5.2984887734e-03,7.4889208190e-03,-1.5698511153e-02,6.6415634938e-03,-2.1392619237e-02,-2.2394768894e-02,9.5219723880e-03,2.7003513649e-02,2.7135906741e-02,1.2492598593e-01,6.5053448081e-02
