atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0400727987e+00,-7.4952524155e-03,-1.0254396126e-02,1.9373418763e-02,2.8010335518e-04,-6.5487525426e-03,2.2965507582e-02,-1.9435826689e-02,-2.5968652219e-02,4.2488949839e-04,-1.4236089587e-01,5.8053884655e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5563187599e+00,-3.8949586451e-04,8.9717144147e-04,-1.3374049449e-03,-3.1085746741e-05,7.8113266500e-04,-7.6861737762e-04,6.7065976327e-04,-1.0658356769e-04,-9.0721005108e-05,-3.1330114603e-01,1.4241069555e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5444302559e+00,-1.5622365754e-04,-1.3560915831e-03,5.0650932826e-04,-2.5853086845e-04,1.5556917060e-04,-8.0879830057e-04,-6.5656960942e-04,-9.7147922133e-06,-1.9594823243e-05,-3.3199656010e-01,1.4238920808e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0121661425e+00,-3.9727050811e-02,-2.2512312979e-02,6.8958111107e-02,1.9808644429e-02,2.7739193290e-02,3.2318539917e-02,-5.7675704360e-02,-1.3958873227e-02,1.9311565906e-02,6.3194304705e-02,5.0139684230e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0110622644e+00,-1.2202428281e-01,1.5947075561e-02,1.2381277233e-01,4.8447608948e-02,-2.5014018640e-02,-1.1755464971e-01,-2.4012006819e-01,-1.0601803660e-01,3.3689282835e-02,2.0383474231e-01,6.8105645478e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0656814575e+00,-1.5459295511e+00,-1.2726826966e-01,7.0742374659e-01,1.0055445880e-01,2.2914251685e-01,9.4879603386e-01,2.6391651630e+00,1.6778141260e+00,-8.7111353874e-01,1.4958408475e-01,4.5268353075e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3436127901e-01,-2.7267362922e-02,2.0593176596e-03,2.0649328362e-03,1.1650012806e-02,1.8221588805e-02,-7.4033990502e-02,-9.8675377667e-03,-3.8210125640e-03,-1.2116868980e-02,2.6657983661e-02,3.3420588821e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0126856565e+00,-1.3888126612e+00,2.8459173441e-01,-4.5976129174e-01,9.5480084419e-02,9.6053147316e-01,1.3131796122e+00,-1.1283934116e+00,-6.7436093092e-01,-2.0014796257e+00,1.6296118498e-02,5.2070148289e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5057338476e-01,-1.0670445114e-01,5.0074025989e-02,-6.2349256128e-02,1.5158642083e-02,-5.1670134068e-02,-6.5810769796e-02,1.0619929433e-01,5.8306396008e-02,2.0597483218e-01,3.6422267556e-02,6.6351652145e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7775053978e-01,-5.1433732733e-03,1.8139168620e-02,-3.7150666118e-02,-7.6460361015e-04,-2.9435649514e-02,-1.5246666968e-02,-1.3951520436e-02,7.2601862252e-02,5.3975220770e-02,-1.1613452435e-01,5.0705708563e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5621829033e+00,-1.5386144514e-04,6.2755180988e-04,1.3706959726e-04,-4.7275760153e-05,4.6711336472e-04,5.3821038455e-04,-1.5577426529e-04,-3.9764109533e-04,-7.1402738104e-04,-3.0310368538e-01,1.4241325855e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5442588329e+00,-2.5297596585e-04,-7.9881353304e-04,-5.0198409008e-04,2.3387715919e-04,2.3237576534e-04,3.0336063355e-04,-1.4593415835e-04,-5.9248122852e-04,-6.0125690652e-04,-3.1697347760e-01,1.4241378009e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0190871954e+00,-4.0772696957e-03,1.3296646997e-02,-2.1026251838e-02,9.2515954748e-03,-1.9701942801e-02,-1.9223622978e-02,7.7865435742e-03,2.4733999744e-02,2.3426512256e-02,1.8260279298e-01,6.1189498752e-02
