atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4496873021e-01,-5.8718319051e-03,-1.7255268991e-02,7.5784116052e-03,-1.0114554316e-03,-1.7469191924e-02,2.4373982102e-02,-1.7315130681e-02,-1.1335807852e-02,5.6619727984e-03,-1.7052629590e-01,3.9517808706e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0212490559e+00,-7.7963186413e-06,-1.3517139450e-05,-1.7820335643e-06,-3.2631974136e-06,-2.6962408811e-05,2.4165436116e-05,1.2133493328e-05,4.5994474931e-05,-4.8386355047e-06,-3.5630255938e-01,2.7692597359e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0027664900e+00,4.7769872253e-06,-3.8718440010e-06,-5.2655709624e-06,-4.8734023039e-06,-5.0843897043e-05,-1.7531800040e-05,-5.8931826061e-05,4.2098026825e-06,-5.9786852944e-06,-3.6890047789e-01,2.8459019959e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2481234670e-01,-3.2742798328e-02,-7.7996137552e-03,5.1168784499e-02,1.3573829085e-02,3.8967870176e-02,1.2162046507e-02,-5.9877358377e-02,-4.4388309121e-02,2.9530918226e-02,1.4209085703e-01,3.5484470427e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6026247740e-01,-1.5936119854e-01,2.6744448114e-03,1.1044242978e-01,4.7782059759e-02,-2.3957874626e-02,-9.1814920306e-02,-1.8402904272e-01,-9.0514808893e-02,1.7069187015e-02,3.3764132857e-01,4.9477085471e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5681423545e-01,-1.8145259619e+00,-1.4774382114e-01,5.5356097221e-01,8.0808602273e-02,1.6205166280e-01,7.5594562292e-01,1.9576494694e+00,1.2991092205e+00,-6.0742151737e-01,2.6429146528e-01,4.9547087401e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5586969852e-01,-3.3106654882e-02,9.2495756689e-04,6.2287626788e-03,1.6014350578e-02,1.5631631017e-02,-6.2239393592e-02,-8.8637042791e-03,-2.9104803689e-03,-2.2092679515e-02,1.3883587718e-01,1.9432486966e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5675534010e-01,-1.6784613132e+00,2.2644878924e-01,-3.9800554514e-01,1.7003584653e-02,7.6422345638e-01,1.0473085642e+00,-8.5180085897e-01,-5.3098517656e-01,-1.4966980219e+00,1.2872472405e-01,5.9961512685e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6374716759e-01,-1.3971947134e-01,5.2536487579e-02,-8.2551628351e-02,3.6126472056e-02,-4.6387389302e-02,-5.9028204530e-02,8.3886474371e-02,3.8613971323e-02,1.7847327888e-01,1.6351878643e-01,5.1308631897e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0724226236e-01,-4.9248291180e-03,1.2245921418e-02,-2.1588528529e-02,-3.1972411089e-03,-2.5856109336e-02,-1.2145470828e-02,-1.3915196992e-02,5.5995065719e-02,3.7692792714e-02,-6.4336657524e-03,3.7784084678e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0242415667e+00,5.4804486354e-06,1.3969451174e-05,4.7265857575e-06,-2.4249861781e-06,2.3875212719e-05,-7.3567200161e-05,3.6189445382e-05,1.9636267098e-05,1.0947385817e-05,-3.4532934427e-01,2.7768641710e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0130338669e+00,5.0030339480e-06,-8.5067458713e-06,4.5389156185e-06,-8.5809688244e-07,-7.5291245594e-05,-2.6484334740e-05,9.4112665465e-06,-2.5664689019e-05,2.3347702154e-05,-3.5540604591e-01,2.8037123382e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6515634656e-01,-3.0452399515e-03,2.2037858143e-03,-9.8397666588e-03,4.2911493219e-03,-2.3191507906e-02,-2.0585820079e-02,1.0623571463e-02,1.7975699157e-02,2.3755421862e-02,1.2579211593e-01,3.8673464209e-02
