atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0962018967e+00,-9.3151693000e-04,-1.5926236287e-02,1.2173028663e-02,-2.4986546487e-03,-6.3077965751e-03,2.1416133270e-02,-1.4599995688e-02,-1.6314862296e-02,3.6181255709e-03,-2.2772607207e-01,5.4243087769e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7073881626e+00,-4.9208331620e-04,1.2168535031e-03,-4.0451472159e-04,4.8748101108e-04,-7.0707534906e-04,-5.0043890951e-06,-1.2595640728e-03,-9.9801669421e-05,6.6590594361e-04,-2.0834653080e-01,1.3890990615e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6943457127e+00,-4.5595382107e-04,-9.1906148009e-04,4.6212572488e-04,-3.2765232027e-04,-5.1615752454e-06,1.0799546726e-03,-9.6533162287e-04,-5.2532495465e-04,1.3190618483e-03,-2.2417719662e-01,1.3894057274e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0756882429e+00,-4.1621021926e-02,-9.7505282611e-03,7.0146910846e-02,2.1749721840e-02,3.0651623383e-02,4.1058875620e-02,-6.7195951939e-02,-2.9102602974e-02,2.0085558295e-02,4.9228370190e-03,4.5413050801e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0738347769e+00,-1.4435946941e-01,4.5001362450e-03,1.3674920797e-01,4.9273632467e-02,-1.3886909001e-02,-1.0850767046e-01,-2.0297996700e-01,-9.2356249690e-02,3.1863376498e-02,1.6393908858e-01,6.0586858541e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1241197586e+00,-1.4843350649e+00,-1.1882168055e-01,6.8931710720e-01,1.0750002414e-01,1.8902963400e-01,8.5846030712e-01,2.2487618923e+00,1.4600311518e+00,-7.1121704578e-01,1.0999915004e-01,4.7862213105e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8417401314e-01,-2.5882633403e-02,1.6162471147e-03,2.7268840931e-03,1.0913738050e-02,1.8200648949e-02,-6.2427654862e-02,-5.3717256524e-03,-9.3520677183e-04,-7.5034685433e-03,-8.0920755863e-03,2.8201790527e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0530587435e+00,-1.3740317822e+00,2.5666889548e-01,-4.5082882047e-01,9.2483982444e-02,8.8534271717e-01,1.1979068518e+00,-1.0003178120e+00,-5.9146004915e-01,-1.7517478466e+00,-2.5445207953e-02,5.4439112544e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0003496408e+00,-1.0214091092e-01,5.5516406894e-02,-7.5850732625e-02,2.2214602679e-02,-3.8842827082e-02,-5.9323169291e-02,8.8152579963e-02,5.4996140301e-02,1.8667244911e-01,-2.3107230663e-03,6.1917621642e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0434685946e+00,-5.1529719494e-03,1.7268173397e-02,-3.1561534852e-02,-5.4359934293e-03,-2.5402327999e-02,-1.5462333336e-02,-1.2230372056e-02,6.7989051342e-02,5.0698041916e-02,-1.6215297580e-01,4.6793352813e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7092118263e+00,-9.6009788103e-04,1.3328061905e-03,-6.4378365641e-04,3.5611470230e-04,-4.0092153358e-04,-1.5235095052e-03,4.7222719877e-04,3.3984574839e-04,8.4215303650e-04,-1.9658432901e-01,1.3891352713e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6967501640e+00,-6.2308565248e-04,-9.5614604652e-04,-1.1782032670e-03,5.2865635371e-04,-8.1647309707e-04,-6.8313861266e-04,4.0773223736e-04,5.5616907775e-04,8.5688021500e-04,-2.0885765553e-01,1.3892160356e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0707916021e+00,1.8020888092e-03,9.0609183535e-03,-1.4238449745e-02,6.4215939492e-03,-1.5774393454e-02,-1.7716079950e-02,9.5101511106e-03,1.6244638711e-02,2.1583806723e-02,8.3549976349e-02,5.6581664830e-02
