atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3404339552e+00,-2.2626454011e-02,-1.5025994740e-02,7.7533074655e-03,-1.1447757424e-04,3.2036995981e-03,5.3300399333e-02,-4.7155577689e-02,-5.8081887662e-02,2.4708116427e-02,-2.2384636104e-01,7.1383193135e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4712448120e+00,-4.9759529065e-04,1.0889067198e-04,-1.2918707216e-04,-3.2976004150e-05,-1.8625070516e-04,1.2925469782e-03,-5.1109277410e-04,1.3516924810e-04,7.9392234329e-04,-2.7642267942e-01,1.1918067187e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4665155411e+00,5.6860706536e-05,3.7752091885e-04,6.0559291160e-04,6.1760819517e-04,-8.6402054876e-04,-3.8282261812e-04,-9.4335887115e-04,-2.6346332743e-04,9.0156871011e-05,-2.9850512743e-01,1.1917743087e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3292354345e+00,-2.2328495979e-02,-3.2232463360e-02,9.1709531844e-02,4.7545053065e-02,6.2615275383e-02,4.0747664869e-02,-3.1372703612e-02,-1.6246128827e-02,-1.9565101713e-02,7.8878164291e-02,6.1134576797e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3304728270e+00,-1.2492746860e-01,4.1114039719e-02,1.8340256810e-01,4.8653021455e-02,-3.8953118026e-02,-1.0381530970e-01,-2.5255426764e-01,-1.2413519621e-01,1.4815161005e-02,1.3478606939e-01,8.8279798627e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3856619596e+00,-1.7902582884e+00,-1.8874056637e-01,8.9174675941e-01,1.6513748467e-01,2.7986177802e-01,1.4692080021e+00,3.6279768944e+00,2.3344123363e+00,-1.1378780603e+00,9.5758289099e-02,4.0927916765e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2923041582e+00,-3.0630674213e-02,4.0642442182e-03,4.9267332070e-03,1.7500454560e-02,2.6181951165e-02,-1.2961672246e-01,-1.1819059961e-02,-2.5584714022e-03,-1.9176758826e-02,-3.1384453177e-02,4.0619682521e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3545525074e+00,-1.5714402199e+00,3.9517432451e-01,-6.5517431498e-01,1.4667232335e-01,1.3443049192e+00,1.8296195269e+00,-1.5841759443e+00,-6.9115549326e-01,-2.6529889107e+00,-3.8796588778e-02,5.1264770329e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2986832857e+00,-8.4091283381e-02,6.0936614871e-02,-7.2604410350e-02,-6.9423690438e-03,-6.6100895405e-02,-5.8422148228e-02,9.1324768960e-02,7.8776277602e-02,1.7538517714e-01,-3.2036393881e-02,8.0301389098e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3141871691e+00,3.9394581690e-03,3.7260744721e-02,-6.2481693923e-02,1.3115448877e-02,-2.7925852686e-02,-6.6866129637e-03,-1.4447283000e-02,9.0835057199e-02,7.7526457608e-02,-1.3445357978e-01,6.3597232103e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4688482285e+00,3.0490366044e-04,-2.4690671125e-04,-5.8248121059e-04,2.8553599259e-04,4.3059303425e-04,-5.2930857055e-04,3.0157263973e-04,-3.7474877900e-04,-5.4711848497e-04,-2.6683193445e-01,1.1920594424e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4625587463e+00,1.8144420756e-04,8.3265866851e-04,-1.0061820649e-04,8.0272977357e-05,-4.6129021212e-04,-4.0906536742e-04,1.6034649161e-04,-4.6954795835e-04,-1.3268025941e-04,-2.8250139952e-01,1.1919151247e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3223037720e+00,-1.8158750609e-02,7.6533015817e-03,-1.3351065107e-02,1.2643766589e-02,-2.7974477038e-02,-2.4969926104e-02,4.3658381328e-03,6.1492986977e-02,4.6370506287e-02,1.2837034464e-01,7.5160540640e-02
