atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7937427759e-01,6.7087501520e-04,-1.6173489392e-02,1.2190232519e-04,-5.6420029141e-03,-1.5230025165e-02,2.3921690881e-02,-1.6321185976e-02,-1.0711519048e-02,5.0848107785e-03,-1.6596600413e-01,4.8647619784e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8556542397e-01,1.5713354514e-05,-2.1583637135e-05,-3.1293554912e-06,-7.3799565143e-06,-2.2610133783e-06,1.2265681107e-05,-3.5076314816e-05,-1.0708060472e-05,2.1864949304e-05,-3.9514130354e-01,3.8002029061e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8450475931e-01,1.5394942920e-06,1.7211761588e-05,-8.2966098489e-06,4.8691622396e-06,-3.8962116378e-05,2.4459459382e-05,-3.0592807889e-05,1.2238350791e-05,2.5242876291e-05,-4.0404719114e-01,3.8298711181e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6607934237e-01,-2.4662541226e-02,-1.0236853734e-02,4.0255602449e-02,6.6940905526e-03,2.4593124166e-02,1.8291100860e-02,-6.4846567810e-02,-3.8346402347e-02,2.5900406763e-02,1.3841524720e-01,4.5947484672e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9798880816e-01,-1.2098965049e-01,3.8945327979e-03,9.2293478549e-02,3.3281713724e-02,-2.1762238815e-02,-8.2281567156e-02,-1.5858009458e-01,-6.7567870021e-02,1.3576046564e-02,3.4286579490e-01,5.8273032308e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0525643826e-01,-1.5232754946e+00,-1.2384952605e-01,5.2312690020e-01,8.6151920259e-02,1.8134778738e-01,6.5440422297e-01,1.8045204878e+00,1.1674629450e+00,-5.7159394026e-01,2.7060067654e-01,5.1832970232e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8710561991e-01,-2.8374241665e-02,6.7658012267e-04,6.5521085635e-03,1.5155920759e-02,1.3396753930e-02,-5.4412193596e-02,-6.9378339685e-03,-2.1235826425e-03,-1.5407244675e-02,1.3966648281e-01,2.5785151869e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9071382284e-01,-1.4121608734e+00,2.2635841370e-01,-3.6975464225e-01,4.6299450099e-02,6.9751763344e-01,9.4025164843e-01,-7.8295576572e-01,-4.8715782166e-01,-1.3901717663e+00,1.3242334127e-01,6.0375407338e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0131328106e-01,-1.0563462228e-01,4.4984553009e-02,-6.7755617201e-02,2.4446399882e-02,-3.8941338658e-02,-4.7865517437e-02,7.2910383344e-02,3.1171489507e-02,1.3995507360e-01,1.6790401936e-01,5.9204369783e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4149787426e-01,-2.6423013769e-03,1.0915406048e-02,-2.1783661097e-02,-4.0604295209e-03,-2.8352560475e-02,-1.3665028848e-02,-1.2370763347e-02,5.5293619633e-02,4.0026158094e-02,-1.6064897180e-02,4.8657376319e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8487186432e-01,-1.4274321529e-06,-2.2515821456e-06,-1.4320896298e-05,6.7216733441e-06,-2.4449640478e-05,-3.0599203455e-05,1.1502551388e-05,6.2782110035e-06,2.3958051315e-05,-3.8349843025e-01,3.8169536740e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8448711634e-01,-2.2080248527e-06,1.3657726413e-05,7.5919024312e-06,-2.4494370336e-06,-1.5464116586e-05,-2.6948946470e-05,1.3592442883e-05,9.8008185887e-06,1.9063321815e-05,-3.9114588499e-01,3.8240648806e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0313942432e-01,3.0957716517e-03,6.5505562816e-04,-6.2629198655e-03,2.1992556285e-03,-2.1388549358e-02,-1.9076939672e-02,1.0712722316e-02,1.6074044630e-02,2.3128436878e-02,1.3393914700e-01,4.8180352896e-02
