atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3835787773e+00,-2.1071588621e-02,-1.1320298538e-02,2.2210890427e-02,7.6896585524e-03,-1.7460828647e-02,6.1321966350e-02,-4.0521953255e-02,-4.6936295927e-02,2.1518584341e-02,-1.7756138742e-01,5.5936381221e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8251547813e+00,-5.1363208331e-04,8.8348751888e-05,1.5390402041e-05,-1.5713441826e-04,4.0685385466e-04,8.5734401364e-04,-1.0864849901e-03,-1.7649968504e-04,6.8364845356e-04,-2.8217694163e-01,1.1318286508e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8182835579e+00,-1.8734237528e-04,7.0832855999e-04,5.5684638210e-04,5.9442606289e-04,-6.8255385850e-04,1.4315260341e-04,-7.6733919559e-04,-7.6510483632e-04,1.0426765075e-03,-3.0032280087e-01,1.1316649616e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3790266514e+00,-5.4021898657e-02,-3.7434585392e-02,1.6275444627e-01,5.7831488550e-02,8.1887677312e-02,3.5914242268e-02,9.7025092691e-03,-2.5053070858e-02,-2.3035306484e-02,8.5340887308e-02,4.7564044595e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3815659285e+00,-1.5207558870e-01,4.3033726513e-02,2.8320130706e-01,8.6570262909e-02,-1.0828783736e-02,-1.3377955556e-01,-1.1593465507e-01,-5.2346743643e-02,-2.5459880009e-02,1.7027893662e-01,7.7375233173e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4116773605e+00,-1.7653356791e+00,-5.7181391865e-02,9.5148628950e-01,2.4231654406e-01,2.7967089415e-01,1.4005554914e+00,3.5729863644e+00,2.3774702549e+00,-1.0750625134e+00,1.3549214602e-01,4.2778581381e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3334606886e+00,-3.0377108604e-02,3.5446141846e-03,3.1099466141e-03,1.1384812184e-02,2.8735661879e-02,-9.5980301499e-02,-7.8787878156e-03,-9.2623382807e-03,-3.5267691128e-03,1.2357920408e-02,2.8697112575e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3822489977e+00,-1.6397097111e+00,4.0379112959e-01,-6.9611847401e-01,2.2361142933e-01,1.3953000307e+00,1.9064260721e+00,-1.5487937927e+00,-9.2140954733e-01,-2.7460913658e+00,7.7372789383e-04,3.7474755198e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3447767496e+00,-8.3369977772e-02,9.8525635898e-02,-1.2391684204e-01,6.6904546693e-03,-7.1392312646e-02,-1.1463228613e-01,9.3901403248e-02,6.7327983677e-02,1.6761906445e-01,7.9483389854e-03,7.0923559368e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3634119034e+00,-4.4635110535e-03,5.4068434983e-02,-9.2832453549e-02,2.7646150440e-02,-2.4747734889e-02,7.9945428297e-05,-1.8259609118e-02,8.6760781705e-02,6.2772758305e-02,-1.2528079748e-01,4.8440270126e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8260636330e+00,2.8097938048e-04,-6.4887091867e-05,-5.1703659119e-04,2.7903972659e-04,1.7440586817e-04,-7.4882048648e-04,3.5740548628e-04,-1.4292656851e-04,-1.6590558516e-04,-2.7157628536e-01,1.1311715841e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8163428307e+00,1.5801152040e-04,8.0849439837e-04,-9.8970187537e-05,1.0941411892e-04,-6.1897287378e-04,-5.6479085470e-04,2.4474761449e-04,-1.4357070904e-04,2.5461765472e-04,-2.8516116738e-01,1.1312863231e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3732811213e+00,-1.5945440158e-02,1.7380714417e-02,-2.4259516969e-02,1.9729839638e-02,-3.0355429277e-02,-3.2245133072e-02,1.1882467195e-02,5.2942536771e-02,4.7571964562e-02,1.7220866680e-01,6.0285728425e-02
