atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3144073486e-01,-6.0543785803e-03,-1.8897108734e-02,5.8181700297e-03,-1.6277258983e-03,-1.5730435029e-02,2.3530066013e-02,-1.4838398434e-02,-1.1578418314e-02,4.2676562443e-03,-1.4316023886e-01,3.7639603019e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1365159750e+00,-1.9479978164e-06,-1.5460702343e-05,1.0731458133e-05,1.9835181320e-07,-4.1209252231e-05,3.2738465961e-05,1.3380614291e-05,6.1256017943e-05,1.4249199012e-06,-3.5058346391e-01,2.4513754994e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1138583422e+00,4.2261257477e-05,-5.5256950873e-06,-6.3485204009e-06,1.3359453988e-07,-1.1786576943e-04,-3.3142263419e-05,-1.1191602243e-04,1.7138352632e-05,5.2886762205e-06,-3.6499631405e-01,2.5479713455e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2632975578e-01,-3.6727968603e-02,-9.1513479128e-03,5.2283812314e-02,1.5190041624e-02,4.2073786259e-02,1.0514788330e-02,-5.6416705251e-02,-4.4183332473e-02,3.3327814192e-02,1.3333269954e-01,3.4642249346e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5591839552e-01,-1.6451591253e-01,4.7455518506e-03,1.1051423103e-01,4.7577317804e-02,-2.4991944432e-02,-9.0443447232e-02,-1.9144968688e-01,-9.4991527498e-02,2.0591260865e-02,3.3367213607e-01,4.8570699990e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1229736805e-01,-1.8996530771e+00,-1.5492703021e-01,5.4678845406e-01,7.8166171908e-02,1.8085235357e-01,7.3431432247e-01,1.9783319235e+00,1.2723231316e+00,-6.2741911411e-01,2.5408670306e-01,4.8536829650e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5836316347e-01,-3.3342290670e-02,1.6538850032e-03,4.5041381381e-03,1.4129108749e-02,1.5541721135e-02,-6.2354352325e-02,-7.3249433190e-03,-3.0787691940e-03,-2.2884350270e-02,1.3059791923e-01,1.8447995186e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4167765379e-01,-1.7590185404e+00,2.3195785284e-01,-4.0929925442e-01,1.1295202188e-02,7.6522809267e-01,1.0401656628e+00,-8.5187029839e-01,-5.2623033524e-01,-1.5001814365e+00,1.1989308149e-01,5.8186121285e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7978119850e-01,-1.4497569203e-01,5.1674421877e-02,-8.3390437067e-02,3.4513197839e-02,-4.8130147159e-02,-6.0600284487e-02,8.6897961795e-02,3.3253241330e-02,1.7695745826e-01,1.5868218243e-01,5.0041846931e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9707707167e-01,-5.3208954632e-03,1.3781013899e-02,-2.1706266329e-02,-2.6532884222e-03,-2.6605585590e-02,-1.3062938116e-02,-1.4390039258e-02,5.8213394135e-02,3.7003595382e-02,-1.4664798975e-02,3.6286801100e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1355762482e+00,2.6109406463e-05,3.7128342228e-05,2.2957092369e-05,-7.1123204179e-06,1.1012183677e-05,-1.2404962035e-04,5.9413065173e-05,1.2967520888e-05,1.8416762032e-05,-3.3924075961e-01,2.4716470391e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1250162125e+00,2.6675466870e-05,-3.0322769817e-05,1.9052715743e-06,3.0017838526e-06,-1.1131392966e-04,-5.0377788284e-05,2.1730138542e-05,-2.9071783501e-05,4.2067702452e-05,-3.5081136227e-01,2.5007588789e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8465677500e-01,-4.4289012440e-03,8.9093035785e-04,-7.8438473865e-03,3.9351196028e-03,-2.2209955379e-02,-2.0498460159e-02,1.0473090224e-02,1.7071960494e-02,2.3206345737e-02,1.5154145658e-01,3.6596171558e-02
