atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7232860327e-01,-1.4889087528e-02,-7.0721064694e-03,3.5484176129e-02,1.4140487649e-02,-2.5649180636e-02,4.3665006757e-02,-3.3782523125e-02,-2.2958373651e-02,5.2492115647e-03,-2.1843869984e-01,6.8093277514e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3520231247e+00,4.1135240463e-04,-4.6868764912e-04,1.1186735355e-04,-1.6504553787e-04,-3.5898789065e-04,-8.5522835434e-05,-9.3356770230e-04,-2.3459151271e-04,5.3486187244e-04,-2.9519096017e-01,1.5937122703e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3490500450e+00,5.9790123487e-04,5.8867101325e-04,-1.5033739328e-04,2.3545828299e-04,-5.6891830172e-04,1.7966034357e-03,-3.3374765189e-04,2.6493670885e-04,1.3029488036e-03,-3.1432911754e-01,1.5949669480e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7587728500e-01,-2.3859232664e-02,-2.0977282897e-02,9.1701529920e-02,2.4457048625e-02,2.9419120401e-02,5.9486933053e-02,-6.6069044173e-02,-2.9328465462e-02,1.6160722822e-02,3.4749537706e-02,6.1506010592e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6943312883e-01,-1.0337200761e-01,3.0042955652e-02,1.4061625302e-01,4.5955609530e-02,-4.1308674961e-02,-1.1607607454e-01,-1.9868089259e-01,-1.0157676041e-01,3.1515024602e-04,1.4591261744e-01,8.4581188858e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9025976658e-01,-1.5057971478e+00,-7.7604740858e-02,8.2612097263e-01,1.9150495529e-01,2.6230603456e-01,1.0892632008e+00,2.9665832520e+00,1.8444721699e+00,-8.6351585388e-01,1.0128250718e-01,5.6904308498e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5224380493e-01,-2.5370702147e-02,4.6164807864e-03,2.7307278942e-03,1.3917549513e-02,2.8892587870e-02,-7.4990510941e-02,-5.5414866656e-03,-1.0314288549e-02,-4.7348611988e-03,-1.6861230135e-02,4.4749066234e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7415113449e-01,-1.3382788897e+00,3.4250706434e-01,-5.7183194160e-01,1.7725385725e-01,1.0820759535e+00,1.4785926342e+00,-1.3203861713e+00,-6.6504573822e-01,-2.1218953133e+00,-3.1137570739e-02,6.1397328973e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5295524597e-01,-5.3694818169e-02,5.3518328816e-02,-5.8450490236e-02,-1.2729622424e-02,-4.7333333641e-02,-5.8478154242e-02,9.2834763229e-02,5.4767102003e-02,1.4603605866e-01,-1.9315056503e-02,7.9833053052e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6219164133e-01,1.9760488067e-03,3.5511542112e-02,-6.3198834658e-02,5.1414826885e-06,-2.9257014394e-02,-7.4968207628e-03,-1.5972871333e-02,9.6474364400e-02,6.6524125636e-02,-1.5423767269e-01,6.4590387046e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3571679592e+00,3.0495293322e-04,-8.3648221334e-05,-1.5382451238e-04,1.3360429148e-04,-7.4934586883e-04,-3.3972100937e-04,1.8300535157e-04,-1.3913052680e-04,2.7448742185e-04,-2.8333622217e-01,1.5936246514e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3487865925e+00,2.8298437246e-04,3.0168093508e-04,2.1585317154e-04,-1.4945215298e-05,1.5802081180e-05,-8.0366164912e-04,3.3730242285e-04,4.1865896492e-05,1.2336403597e-04,-2.9844090343e-01,1.5936976671e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6601116657e-01,-1.0379496962e-02,2.6898518205e-02,-3.4447640181e-02,1.8021024764e-02,-2.9283950105e-02,-3.5659838468e-02,1.4695437625e-02,2.9077593237e-02,3.4071195871e-02,1.1046621203e-01,7.2806254029e-02
