atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7508817911e-01,-4.7515537590e-03,-1.3663518243e-02,2.2282680497e-02,1.1124107987e-03,-1.7718221992e-02,3.3637013286e-02,-3.0004417524e-02,-2.3145714775e-02,8.5111632943e-03,-2.0622065663e-01,5.8445274830e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6317348480e+00,-1.0915713210e-04,4.1386269731e-04,-4.8689125106e-04,-3.3191929106e-05,2.8485915391e-04,-5.3595867939e-04,-3.2168463804e-05,-8.9552399004e-05,-9.9057533589e-06,-2.4462530017e-01,1.5003800392e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6305167675e+00,5.9474382397e-07,-6.7379302345e-04,4.5051303459e-04,-1.1756746244e-04,-1.0328987992e-04,-1.8553494010e-04,-4.9927498912e-04,-1.9054085715e-04,3.0545535265e-04,-2.5936365128e-01,1.5011027455e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2223906517e-01,-3.1621798873e-02,-1.2073894031e-02,6.6707327962e-02,1.6976455227e-02,3.4215353429e-02,3.3422172070e-02,-4.7758623958e-02,-8.5411416367e-03,1.5637435019e-02,1.0005384684e-02,5.3149696440e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0384805202e-01,-1.1842044443e-01,3.9172414690e-03,5.3876068443e-02,1.8543295562e-02,8.2814171910e-03,2.4321706966e-02,-1.6875588894e-01,-7.3260045610e-03,3.4958135337e-02,2.0224821568e-01,6.2001816928e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8190897703e-01,-1.4391864538e+00,-1.1109513789e-01,6.3727712631e-01,1.0864833742e-01,1.2733377516e-01,9.4359123707e-01,2.2898390293e+00,1.5941514969e+00,-7.8203469515e-01,1.1863926053e-01,4.6165782958e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7399393320e-01,-2.6505611837e-02,1.0135156335e-03,3.3707777038e-03,8.0217272043e-03,1.2660286389e-02,-6.0474891216e-02,-2.6456138585e-03,-1.7535820371e-03,-1.0612530634e-02,1.4289319515e-02,3.4378509969e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3318027258e-01,-1.2594934702e+00,2.3552235961e-01,-4.1567513347e-01,1.4376141131e-01,8.9854353666e-01,1.2090961933e+00,-9.3827307224e-01,-6.1473208666e-01,-1.7780070305e+00,-1.3662129641e-02,6.2194801867e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7635201216e-01,-1.6896249354e-01,1.2823280878e-02,-1.4461137354e-02,2.6217335835e-03,3.9202351123e-02,7.2835154831e-02,6.8993806839e-02,2.0781550556e-03,6.9922834635e-02,1.9601047039e-02,6.5992295742e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0651631355e-01,-5.6029163534e-04,2.1614836529e-02,-3.6588117480e-02,1.5321016544e-03,-1.9479893148e-02,-1.1876824312e-02,-1.7095299438e-02,6.2389601022e-02,4.1738022119e-02,-1.7130161822e-01,5.2347585559e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6381590366e+00,-1.7639354337e-04,7.2231871309e-04,1.0060726345e-04,-8.9718250820e-06,-1.2621635688e-04,2.1227242541e-04,-1.2589301332e-04,1.0420671606e-04,9.8728873127e-05,-2.3325204849e-01,1.5012413263e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6278731823e+00,-1.9644670829e-04,-5.3988664877e-04,-5.1374419127e-04,2.6584835723e-04,-6.5269727202e-05,-1.3195801876e-04,2.7009780752e-05,-1.0384688721e-05,3.5499440855e-05,-2.4481913447e-01,1.5018668771e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6163761616e-01,-2.2654898930e-03,1.5777027234e-02,-2.4155616760e-02,1.1943655089e-02,-2.4876650423e-02,-2.5244839489e-02,9.7742062062e-03,2.9539031908e-02,2.9743174091e-02,1.1713409424e-01,6.2036119401e-02
