atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1498584747e+00,-1.2465553358e-02,-1.1750664562e-02,2.3366624489e-02,6.2590027228e-03,-1.6589503735e-02,4.1209679097e-02,-3.0084321275e-02,-2.1533701569e-02,1.2289887294e-02,-2.2051900625e-01,6.4504109323e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7117063999e+00,-4.1712806706e-05,2.9893204919e-04,-7.8960692917e-05,5.2937946748e-05,5.5139225879e-05,1.3316035620e-04,-3.5835991730e-04,-3.4689911990e-04,3.5245233448e-04,-3.5306799412e-01,1.4219181240e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7084097862e+00,-2.3337304356e-06,1.0950509750e-04,6.1264683609e-05,-5.7530047343e-05,-4.3959669711e-05,1.2441334547e-05,-4.9439870054e-04,-2.2345071193e-04,2.5541297509e-04,-3.6270448565e-01,1.4219559729e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1554762125e+00,-5.3984340280e-02,-9.5693627372e-03,8.0499760807e-02,1.3428371400e-02,2.1707149222e-02,3.0147779733e-02,-6.6142246127e-02,-3.3060487360e-02,1.1215726845e-02,9.8470717669e-02,5.3612448275e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0786051750e+00,-1.3062340021e-01,9.0633863583e-03,1.1516559124e-01,4.5028362423e-02,-2.1746354178e-02,-1.0980294645e-01,-1.9853182137e-01,-8.4205217659e-02,1.7426235601e-02,2.3592817783e-01,6.6101282835e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1424382925e+00,-1.4690937996e+00,-1.1866933852e-01,6.5658253431e-01,1.1978991330e-01,2.0283028483e-01,7.9679960012e-01,2.1321372986e+00,1.3792467117e+00,-6.9519573450e-01,1.7563462257e-01,5.4726660252e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6083033085e-01,-3.3574398607e-02,7.1292556822e-04,4.4906223193e-03,1.0392140597e-02,1.6990849748e-02,-6.9931410253e-02,-8.5145207122e-03,-3.7833249662e-03,-1.5956338495e-02,4.8929005861e-02,3.9814502001e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0561252832e+00,-1.3290997744e+00,2.4595738947e-01,-4.2640402913e-01,1.0213308036e-01,8.3311581612e-01,1.0956175327e+00,-9.2461925745e-01,-5.7992303371e-01,-1.6342873573e+00,3.9534613490e-02,6.2318183482e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9553275108e-01,-1.0093653947e-01,5.2282493562e-02,-6.8530984223e-02,1.8292635679e-02,-3.7571310997e-02,-5.4051578045e-02,8.5727050900e-02,4.5008253306e-02,1.7286247015e-01,6.6633671522e-02,6.7028328776e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1001642942e+00,-1.2805264443e-02,2.0962364972e-02,-3.5647358745e-02,-5.9106033295e-03,-2.5891590863e-02,-1.2167759240e-02,-1.4805800281e-02,7.0369064808e-02,5.4063644260e-02,-6.9794371724e-02,5.4309219122e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7105877399e+00,-3.1356423278e-04,3.4795736428e-04,-2.7790028980e-05,6.3642091845e-06,-2.6288276786e-05,-1.4333364379e-04,-3.2891715819e-05,8.9055154240e-04,7.9480785644e-04,-3.3893734217e-01,1.4230974019e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7082550526e+00,-1.7560417473e-04,-2.5833581458e-04,-2.0999425033e-04,7.4616073107e-05,-2.5571096921e-04,4.5813052566e-05,-6.8718451075e-05,5.6251272326e-04,6.0793716693e-04,-3.4682339430e-01,1.4233791828e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0970252752e+00,-9.6731996164e-03,1.6224699095e-02,-2.3343645036e-02,1.1109340005e-02,-3.0718738213e-02,-3.7270721048e-02,1.4823341742e-02,3.2729126513e-02,3.7606224418e-02,9.0353339911e-02,6.7838624120e-02
