atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1424633265e+00,-1.8251420930e-02,-7.5750690885e-03,3.0597973615e-02,1.3283274136e-02,-3.7366438657e-02,5.8680873364e-02,-3.9479121566e-02,-2.3328306153e-02,1.5047650784e-02,-1.6829916835e-01,5.4309584200e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9824042320e+00,1.3890930859e-04,5.8097695000e-04,3.1266122824e-04,5.1221606554e-04,-2.0689229132e-04,-7.1667786688e-04,-7.6588097727e-04,-5.9035560116e-04,-4.0625527618e-05,-3.0833536386e-01,1.3415351510e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9742698669e+00,2.0730138931e-04,-1.1459763482e-04,5.9597590007e-04,2.7639852487e-04,2.7586624492e-04,1.5125133796e-03,1.0146472050e-04,-1.1507696036e-04,7.9701963114e-04,-3.2830408216e-01,1.3421501219e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1960587502e+00,-3.0510971323e-02,-1.9552541897e-02,9.6669711173e-02,4.1700195521e-02,3.5255860537e-02,4.4452186674e-02,-2.0790196955e-02,3.1819497235e-04,-2.4328336120e-02,8.6748659611e-02,4.7738645226e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1411942244e+00,-9.3046151102e-02,3.5318758339e-02,1.4967854321e-01,4.6504002064e-02,-4.7792565078e-02,-8.0942220986e-02,-2.1877291799e-01,-9.1289751232e-02,3.6129862070e-02,2.0389916003e-01,6.7455984652e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1790359020e+00,-1.7631278038e+00,-1.4562040567e-01,9.7403573990e-01,2.0436732471e-01,3.7116572261e-01,1.4021546841e+00,3.6598346233e+00,2.3805959225e+00,-1.1722621918e+00,1.4224806428e-01,4.3708588928e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1058828831e+00,-3.2924242318e-02,5.1261293702e-03,2.5368763600e-03,1.5543185174e-02,2.0876353607e-02,-1.0433991998e-01,-1.5859012492e-03,-5.9801000170e-03,-9.9789779633e-03,2.5633543730e-02,3.3974047750e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1495791674e+00,-1.5337730646e+00,4.1770938039e-01,-6.5899276733e-01,1.6295963526e-01,1.3457603455e+00,1.8128731251e+00,-1.5288376808e+00,-8.0712515116e-01,-2.6747834682e+00,9.1664642096e-03,4.3999668211e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1133648157e+00,-7.1813285351e-02,5.9487912804e-02,-5.4649036378e-02,-8.2259643823e-03,-5.5027894676e-02,-7.4054405093e-02,9.3382164836e-02,6.6417954862e-02,1.7900985479e-01,3.2861530781e-02,6.2929019332e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1698669195e+00,-5.8113993146e-03,2.9686467722e-02,-5.4861471057e-02,1.2070341036e-02,-2.4334259331e-02,-1.7473207787e-02,-1.0109088384e-02,7.6509550214e-02,6.0433752835e-02,-1.0581341386e-01,4.9447651953e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9869382381e+00,1.7159779964e-04,2.3948919261e-04,-1.6756284458e-04,1.1105531303e-04,-4.7482538503e-04,1.9761131261e-04,-1.1614062532e-04,-1.0610107711e-04,2.0592250803e-04,-3.0055254698e-01,1.3416293263e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9752855301e+00,1.6243486607e-04,1.2325611897e-04,-2.6129934122e-04,1.5480491857e-04,5.4538802942e-04,-1.5019050625e-04,1.4314854343e-04,2.8916914016e-04,-3.7345624150e-05,-3.1468886137e-01,1.3416741788e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1336170435e+00,-1.7166221514e-02,2.3898012936e-02,-2.7236776426e-02,1.7198825255e-02,-4.1189346462e-02,-5.7847775519e-02,2.1847290918e-02,4.7653336078e-02,4.6116802841e-02,1.6990488768e-01,5.8282021433e-02
