atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9926996231e-01,-7.0520667359e-03,-1.6109572724e-02,1.3795333914e-02,1.1217481224e-03,-1.3747636229e-02,3.1623210758e-02,-2.3877544329e-02,-1.8010670319e-02,1.2112045661e-02,-2.1617108583e-01,5.0091307610e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5927870274e+00,-2.7288214187e-04,5.1136605907e-04,-2.8620532248e-04,2.4728224162e-05,3.1390431104e-04,-5.1095912931e-04,-6.8880105391e-04,-7.4506440433e-04,2.5818351423e-04,-3.3513015509e-01,1.5830719471e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5825755596e+00,-1.4290341642e-04,3.1098257750e-04,-1.1258731320e-05,-1.5657334006e-04,2.4955510162e-04,6.4110878156e-04,-4.8273633001e-04,-4.0736107621e-04,7.8345695511e-04,-3.4402877092e-01,1.5825882554e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0007102489e+00,-3.9670091122e-02,-6.7308694124e-03,6.0617968440e-02,1.6071943566e-02,4.2984634638e-02,1.8206423149e-02,-4.1958402842e-02,-3.3409111202e-02,8.8730528951e-03,8.0377802253e-02,4.3030850589e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7215437889e-01,-1.2451214343e-01,1.0507414117e-02,9.3779884279e-02,4.3468736112e-02,-3.0095074326e-02,-8.7048768997e-02,-2.0364069939e-01,-7.5707241893e-02,2.2227097303e-02,2.2903017700e-01,5.6690290570e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0740184784e+00,-1.5884608030e+00,-1.0165002197e-01,5.5483561754e-01,1.0126736015e-01,1.2025436014e-01,8.5093057156e-01,2.0990839005e+00,1.4416697025e+00,-6.7279958725e-01,1.5665316582e-01,4.8138614744e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4122216702e-01,-2.4464420974e-02,-2.9450477450e-04,3.2056779601e-03,8.6165880784e-03,1.3678541407e-02,-6.3948467374e-02,-5.5813197978e-03,-3.1020273454e-03,-1.4443314634e-02,4.7524720430e-02,2.7868470177e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6409541368e-01,-1.4639678001e+00,2.1201573312e-01,-3.5340717435e-01,7.5101144612e-02,8.3266371489e-01,1.1260768175e+00,-9.3957895041e-01,-6.1585658789e-01,-1.6816905737e+00,2.2831231356e-02,6.0213942081e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6072087288e-01,-1.0883446038e-01,4.3498940766e-02,-5.8816738427e-02,1.7312536016e-02,-4.3038211763e-02,-4.6322185546e-02,8.3131089807e-02,3.5075973719e-02,1.5420968831e-01,6.0642287135e-02,5.6046884507e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3601787090e-01,-8.6152981967e-03,1.7802137882e-02,-2.7304504067e-02,-4.4980589300e-03,-1.8878877163e-02,-6.1666527763e-03,-1.5844604000e-02,5.4262574762e-02,3.5104066133e-02,-9.5892727375e-02,4.5208003372e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5931503773e+00,-4.2173868860e-04,-1.8353870473e-05,9.2645997938e-05,-5.3722251323e-05,-3.9599940646e-04,-2.9711218303e-05,-1.6847779625e-04,8.8863854762e-04,1.0722992010e-03,-3.2097423077e-01,1.5826970339e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5835912228e+00,-2.4381188268e-04,-2.8359558200e-04,-1.1225128401e-04,1.9267979951e-05,8.6173149612e-06,6.7954744736e-05,-4.3348987674e-05,8.4515701747e-04,7.2026794078e-04,-3.2910543680e-01,1.5830317140e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7087460756e-01,-4.1350657120e-03,8.5231317207e-03,-1.3124493882e-02,8.8293291628e-03,-2.2797469050e-02,-2.3758793250e-02,1.0955430567e-02,2.1970966831e-02,2.8818640858e-02,1.0138005018e-01,5.1283381879e-02
