atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1532891989e+00,-6.3836486079e-03,-7.5444662943e-03,2.3287270218e-02,8.9472364634e-03,-1.6059981659e-02,3.7340864539e-02,-1.9624236971e-02,-1.2403830886e-02,4.0219561197e-03,-2.1602447331e-01,5.9712368995e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0334134102e+00,-1.3324637257e-04,1.0518987256e-04,-4.4060318032e-04,-1.8536602147e-04,8.6951430421e-04,6.7326374119e-04,7.0089125074e-05,-5.6973687606e-04,4.4927574345e-04,-2.5284802914e-01,1.3643410802e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0325350761e+00,-2.9926111893e-05,-8.9918590675e-05,3.2249529613e-04,9.6185671282e-05,-2.8449212550e-04,-1.3272876095e-04,-6.6729000537e-04,-6.5201625694e-04,4.1475117905e-04,-2.6194867492e-01,1.3643731177e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1494351625e+00,-3.1096102670e-02,-9.3170292675e-03,7.9439692199e-02,2.7237322181e-02,4.7258570790e-02,4.7917991877e-02,-4.3116111308e-02,-1.7524840310e-02,6.4747119322e-03,5.6657940149e-02,4.9187060446e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1522639990e+00,-1.2965855002e-01,8.5589038208e-03,1.5069623291e-01,5.7803563774e-02,-1.9400712103e-02,-9.7496293485e-02,-2.6805502176e-01,-8.7232656777e-02,4.5470975339e-02,2.0465348661e-01,6.6736452281e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1897431612e+00,-1.4893201590e+00,-6.3156135380e-02,7.3389840126e-01,1.4733718336e-01,2.4583031237e-01,1.0345420837e+00,2.5515475273e+00,1.6865365505e+00,-7.8618752956e-01,1.4482960105e-01,6.0499522835e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0974277258e+00,-2.2652463987e-02,2.0941572729e-03,-5.3783380426e-03,-2.1494405810e-03,2.5892661884e-02,-7.0745654404e-02,-4.3242452666e-03,-3.5651675425e-03,-4.9300626852e-03,2.2767946124e-02,3.4436333925e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1524235010e+00,-1.3532272577e+00,2.8787824512e-01,-4.8951521516e-01,1.2470072508e-01,1.0731215477e+00,1.3744571209e+00,-1.1228992939e+00,-6.8059337139e-01,-1.9566533566e+00,3.1227022409e-03,7.2789713740e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1131983995e+00,-1.0565305501e-01,5.9362825006e-02,-6.9683238864e-02,1.5948804095e-02,-5.9882573783e-02,-6.9368354976e-02,1.1241380125e-01,7.4541658163e-02,2.1842646599e-01,3.1958490610e-02,6.7961297929e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1299611330e+00,-1.1501582339e-03,3.0517967418e-02,-5.1746785641e-02,-4.1654948145e-03,-1.4095884748e-02,-5.0377538428e-03,-1.5917055309e-02,6.8586617708e-02,3.8727208972e-02,-1.2523433566e-01,5.2471064031e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0326180458e+00,5.3829000535e-05,1.8968121731e-04,-6.5254193032e-05,5.5536231230e-05,3.3473967051e-05,-1.5100169549e-05,2.0052470063e-05,2.5327791809e-04,2.0255598065e-04,-2.4032329023e-01,1.3642758131e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0327758789e+00,-4.1775419959e-05,-9.0214496595e-05,-2.1222198848e-04,1.3211397163e-04,-1.7967839085e-04,-2.2373409593e-05,-3.2045765693e-05,2.4432461942e-04,3.3515645191e-04,-2.4779199064e-01,1.3643398881e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1308349371e+00,-2.7439880650e-03,1.9396657124e-02,-1.9015364349e-02,8.7582841516e-03,-2.0226733759e-02,-3.0546214432e-02,1.4747291803e-02,2.2272832692e-02,2.4096440524e-02,1.1352813244e-01,6.2706694007e-02
