atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2298153639e+00,-1.2174891308e-02,-8.8287796825e-03,2.3451348767e-02,9.1058621183e-03,-2.1475318819e-02,4.4348821044e-02,-3.1155113131e-02,-2.9518442228e-02,1.3595893048e-02,-1.9804005325e-01,6.6139630973e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2991623878e+00,1.6678871179e-04,3.3832379268e-04,5.0473422743e-04,3.9946023026e-04,-2.0681536989e-04,-5.7790428400e-04,-1.3286513276e-03,-8.2017312525e-04,2.3288646480e-04,-2.7196389437e-01,1.4470569789e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2893071175e+00,2.9907267890e-04,2.8804782778e-04,4.5580667211e-04,2.9596520471e-04,3.5245661275e-04,1.7716161674e-03,-3.9340022340e-05,-4.7945085680e-04,1.2190798298e-03,-2.9208654165e-01,1.4482763410e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2761665583e+00,-3.3618301153e-02,-2.1844655275e-02,8.7619513273e-02,3.6501344293e-02,2.7980707586e-02,4.2332705110e-02,-5.9201758355e-02,-2.1324396133e-02,-4.4341757894e-03,3.7041783333e-02,5.9682451189e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2249740362e+00,-1.0961101204e-01,2.5936003774e-02,1.5340507030e-01,5.5046044290e-02,-3.2380297780e-02,-8.4771119058e-02,-2.1771995723e-01,-9.3894489110e-02,2.8993111104e-02,1.7621248960e-01,7.8361518681e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2571290731e+00,-1.6001398563e+00,-1.2752008438e-01,8.3189517260e-01,1.8449464440e-01,2.7840229869e-01,1.2804136276e+00,3.2650208473e+00,2.0892210007e+00,-9.9196588993e-01,1.1494387686e-01,6.1424635351e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1935822964e+00,-2.6571419090e-02,3.3762999810e-03,2.4913623929e-03,1.5371937305e-02,1.7639236525e-02,-8.4916748106e-02,-4.3296068907e-03,-7.8252097592e-03,-1.1109935120e-02,-9.3024820089e-03,4.1840843856e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2289065123e+00,-1.4246199131e+00,3.5835814476e-01,-5.7425373793e-01,1.4764542878e-01,1.1692057848e+00,1.6809493303e+00,-1.4014005661e+00,-6.9667685032e-01,-2.3947901726e+00,-2.0085409284e-02,6.4450584352e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1983854771e+00,-7.4012458324e-02,5.2184335887e-02,-5.8435585350e-02,7.1528302506e-03,-4.6328105032e-02,-6.3347004354e-02,9.2060998082e-02,5.7811196893e-02,1.6857624054e-01,4.5873820782e-03,7.3543392122e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2480355501e+00,-5.8842627332e-03,2.5959832594e-02,-4.4220451266e-02,1.2268069200e-02,-3.7614963949e-02,-1.3189858757e-02,-1.2943863869e-02,8.7809607387e-02,6.7607715726e-02,-1.4940917492e-01,6.1172448099e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3046832085e+00,2.0632242376e-04,-1.1722539057e-05,-2.9651939985e-04,1.6030071129e-04,-7.7661091927e-04,4.0861705202e-06,-7.6426251326e-05,1.0374550038e-04,5.8731349418e-04,-2.6348918676e-01,1.4470493793e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2908167839e+00,1.9605194393e-04,2.8285596636e-04,-9.5923955087e-05,7.2618400736e-05,4.8272570712e-04,-2.5528320111e-04,1.6926476383e-04,6.3543772558e-04,2.8652418405e-04,-2.7805605531e-01,1.4471909404e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2239224911e+00,-9.5563828945e-03,1.8292982131e-02,-1.7786085606e-02,1.3568980619e-02,-2.6211889461e-02,-3.5851225257e-02,1.5729956329e-02,3.7387102842e-02,3.7733122706e-02,1.3522338867e-01,7.0101790130e-02
