atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1948732138e+00,-8.8234823197e-03,-1.6482723877e-02,2.6613615453e-02,1.6975801438e-02,-3.0171975493e-02,6.8626463413e-02,-6.0250252485e-02,-3.7147458643e-02,3.6040235311e-02,-1.5708248317e-01,5.1573209465e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8947334290e+00,-9.3388452660e-04,1.7802159709e-04,-5.2673876053e-04,1.3089242202e-05,-5.8552098926e-04,2.1947012283e-03,-1.5049729263e-03,-3.3468595939e-04,1.3222062262e-03,-2.1082130075e-01,1.1954797059e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8871085644e+00,-1.9339745631e-04,-1.2953109399e-04,-1.0184771236e-04,-1.1802169320e-04,-1.2250578729e-03,7.6615181752e-04,-1.6227904707e-03,-6.9920241367e-04,1.7033958575e-03,-2.3670020700e-01,1.1950580776e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2017132044e+00,-4.7258041799e-02,-3.9351284504e-02,1.5006457269e-01,6.1319448054e-02,7.2825528681e-02,1.7645100132e-02,9.3174166977e-04,-4.6577941626e-02,-3.2984845340e-02,9.9927335978e-02,3.9210490882e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2009395361e+00,-1.1363579333e-01,5.1942206919e-02,2.5429546833e-01,8.6259491742e-02,-5.5244065821e-02,-1.2948979437e-01,-2.2078116238e-01,-8.6765907705e-02,-3.8597006351e-02,1.6197323799e-01,6.4340718091e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2457674742e+00,-1.8567056656e+00,-1.3754357398e-01,1.1544306278e+00,2.5134715438e-01,2.9439085722e-01,1.6188658476e+00,3.9024598598e+00,2.5739099979e+00,-1.1423046589e+00,1.2116727233e-01,1.0358251631e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1527676582e+00,-3.3294752240e-02,1.0511016473e-02,2.8751508798e-03,1.7088521272e-02,3.3949863166e-02,-9.7021088004e-02,-8.4660742432e-03,-1.4026222751e-02,-5.7410486042e-03,-1.4950156212e-02,2.2692471743e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2090684175e+00,-1.5801212788e+00,4.3025550246e-01,-7.7541607618e-01,2.2483846545e-01,1.5201345682e+00,2.0201036930e+00,-1.6997787952e+00,-9.4774264097e-01,-2.8148260117e+00,-1.5541434288e-02,1.8954543397e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1618887186e+00,-6.0697980225e-02,1.0172478110e-01,-1.3360962272e-01,-4.3567819521e-03,-5.9545680881e-02,-7.6836407185e-02,8.3338908851e-02,3.6885205656e-02,1.0450742394e-01,-7.1355253458e-03,5.5897191167e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1870633364e+00,-8.7714986876e-03,4.7017090023e-02,-8.5892103612e-02,3.0846469104e-02,-5.0847187638e-02,-1.8674679101e-02,-1.1559977196e-02,8.2202263176e-02,7.9480946064e-02,-1.1650919169e-01,4.0555305779e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8978292942e+00,-4.7191442718e-05,4.2990071233e-04,1.5827169409e-04,-4.6890963858e-05,-2.0777752798e-04,-3.4876540303e-04,-1.0931165889e-05,4.6228975407e-04,7.3073798558e-04,-2.0216594636e-01,1.1948203295e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8814690113e+00,-1.0002923227e-04,-3.6442204146e-04,-1.8353246560e-04,8.2808139268e-05,-2.8563415981e-04,-2.6957251248e-04,2.3546104785e-04,5.7644769549e-04,5.7129695779e-04,-2.1954831481e-01,1.1950591207e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1778866053e+00,-1.5913115814e-02,2.7831958607e-02,-3.2181497663e-02,2.5468016043e-02,-4.1496049613e-02,-5.2609793842e-02,1.9318642095e-02,6.3072316349e-02,6.2986142933e-02,1.9350691140e-01,5.7888314128e-02
