atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2080863714e-01,-5.6414660066e-03,-1.8653532490e-02,4.1128643788e-03,-2.6227231137e-03,-1.4986569993e-02,2.2238690406e-02,-1.3922794722e-02,-1.1466117576e-02,3.8621798158e-03,-1.4370138943e-01,3.6795731634e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1810163260e+00,-1.7429863419e-06,-1.7588379706e-05,1.8351922336e-05,1.3007062307e-06,-4.6612738515e-05,2.5587409255e-05,1.3429606952e-05,6.3099367253e-05,-6.8073609327e-06,-3.5275611281e-01,2.4097267538e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1543754339e+00,4.4263269956e-05,-6.2489830270e-06,-1.7025408852e-06,2.1371502044e-06,-1.2016710389e-04,-3.2088773878e-05,-1.0679074330e-04,2.1418049073e-05,4.1472385419e-06,-3.6698213220e-01,2.5201749057e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1012903452e-01,-3.9485599846e-02,-9.6564227715e-03,5.4052554071e-02,1.6472173855e-02,4.3384991586e-02,1.1103097349e-02,-5.8437570930e-02,-4.5968607068e-02,3.5893905908e-02,1.3160105050e-01,3.3829372376e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5344134569e-01,-1.7212900519e-01,3.9475010708e-03,1.1234294623e-01,4.9067005515e-02,-2.6500336826e-02,-9.0992256999e-02,-2.0031395555e-01,-9.6965320408e-02,2.1415729076e-02,3.3389160037e-01,4.7853846103e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0555411577e-01,-1.9485991001e+00,-1.5811926126e-01,5.5074316263e-01,7.7828541398e-02,1.7945158482e-01,7.4231976271e-01,2.0106985569e+00,1.2947468758e+00,-6.3195741177e-01,2.5405633450e-01,4.8389907926e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5641415119e-01,-3.3562723547e-02,1.7737115268e-03,4.3756868690e-03,1.3951195404e-02,1.6101099551e-02,-6.3222110271e-02,-7.5816190802e-03,-3.2647426706e-03,-2.4051867425e-02,1.3015252352e-01,1.8049538136e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3610920906e-01,-1.7928589582e+00,2.3354068398e-01,-4.1507935524e-01,6.1343749985e-03,7.6530981064e-01,1.0531651974e+00,-8.5772168636e-01,-5.3334802389e-01,-1.5090899467e+00,1.2013029307e-01,5.8355387300e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7899078131e-01,-1.5235437453e-01,5.3290706128e-02,-8.5825242102e-02,3.6002863199e-02,-4.9033589661e-02,-6.0808952898e-02,9.1076634824e-02,3.1750526279e-02,1.8443228304e-01,1.5862321854e-01,4.9381513149e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8892244101e-01,-6.1920098960e-03,1.3761954382e-02,-2.2152766585e-02,-2.8301586863e-03,-2.7523223311e-02,-1.3724931516e-02,-1.4384220354e-02,6.0048609972e-02,3.9208527654e-02,-1.5540793538e-02,3.5451490432e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1853116751e+00,2.2191554308e-05,4.1880197386e-05,2.2496624297e-05,-5.7591214500e-06,6.0028214648e-06,-1.2508552754e-04,5.8151686972e-05,6.3915895225e-06,1.6220468751e-05,-3.4125515819e-01,2.4211168289e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1716719866e+00,2.4159855457e-05,-3.0512288504e-05,-1.2984805835e-06,5.5880159380e-06,-1.1244753114e-04,-5.3061063227e-05,2.4256047254e-05,-2.4968085199e-05,4.4950778829e-05,-3.5293099284e-01,2.4575904012e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7128053904e-01,-4.4527733698e-03,4.9602147192e-04,-7.0811854675e-03,2.9828315601e-03,-2.1995345131e-02,-2.0028376952e-02,1.0784905404e-02,1.6364600509e-02,2.3275271058e-02,1.5011876822e-01,3.5703670233e-02
