atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9093829393e-01,-5.8887032792e-03,-1.5192504041e-02,3.7210423034e-03,-4.1771521792e-03,-9.6482988447e-03,2.7089225128e-02,-2.0839858800e-02,-1.7113786191e-02,1.2149317190e-02,-1.6149225831e-01,5.1407981664e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0865409374e+00,1.7867906763e-06,-1.5074603652e-05,-1.0159355952e-05,-6.0229426708e-06,-2.0922709609e-06,-1.9420671379e-05,-2.8430167731e-05,-6.5173430812e-06,-8.6094968310e-07,-3.9056730270e-01,4.1272226721e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0863710642e+00,-1.2327218428e-05,-2.7895323456e-06,-1.3989914805e-05,-2.5785302569e-06,-1.7350697817e-05,8.0767604231e-06,2.8864656088e-06,1.4170616851e-05,-2.6248221729e-06,-4.0136653185e-01,4.1788846254e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9721746445e-01,-3.2242417336e-02,-6.2360768206e-03,4.7582976520e-02,1.2023336254e-02,2.8169328347e-02,2.1118056029e-02,-6.7554123700e-02,-3.9887964725e-02,2.3221794516e-02,1.5548373759e-01,4.5367121696e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0329374075e-01,-1.3153523207e-01,3.5667249467e-03,1.0014711320e-01,3.9691884071e-02,-2.5786722079e-02,-8.5187390447e-02,-1.7507584393e-01,-7.7437184751e-02,1.8557636067e-02,3.5108959675e-01,5.7400178164e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0718178749e-01,-1.5535463095e+00,-1.1991261691e-01,5.4300117493e-01,8.2460634410e-02,1.7405992746e-01,7.0501184464e-01,1.8650009632e+00,1.2381269932e+00,-5.9794068336e-01,2.8355473280e-01,5.7101823390e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0217194557e-01,-2.9713146389e-02,1.2674316531e-03,6.9155329838e-03,1.6560733318e-02,1.5472939238e-02,-5.9663917869e-02,-7.8229391947e-03,-3.1978574116e-03,-1.7702657729e-02,1.4824306965e-01,3.2133705914e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0732498169e-01,-1.4381800890e+00,2.2581903636e-01,-3.9407247305e-01,4.6953856945e-02,7.3604238033e-01,9.8469024897e-01,-8.1755030155e-01,-5.1936042309e-01,-1.4542934895e+00,1.4479783177e-01,6.8986184895e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1725263596e-01,-1.2346917391e-01,5.1050096750e-02,-7.8806236386e-02,2.7225669473e-02,-4.9779321998e-02,-6.1703592539e-02,7.8520759940e-02,3.8633365184e-02,1.6066145897e-01,1.7750765383e-01,6.0401923954e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6836478710e-01,-5.7648080401e-03,1.3321097009e-02,-2.3628929630e-02,-3.7599694915e-03,-2.8393516317e-02,-1.6101069748e-02,-1.4180695638e-02,5.9165392071e-02,4.2632117867e-02,2.7442388237e-03,4.7921065241e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0858025551e+00,-1.3939324162e-05,-6.3167417466e-06,4.8298766160e-06,-2.8969357118e-06,-1.8522796381e-05,-1.5765373973e-05,4.3257468860e-06,-1.0429209397e-05,3.6048215861e-06,-3.7774345279e-01,4.1380785406e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0862746239e+00,-1.4402450688e-05,-5.1925453590e-06,1.6631594917e-05,-6.9710476964e-06,2.4765597573e-06,-2.8530197596e-05,1.5221926333e-05,5.3873861816e-07,-1.7857571493e-06,-3.8741883636e-01,4.1596092284e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2622412443e-01,-1.4261585893e-03,2.1815737709e-03,-7.5967116281e-03,2.9486354906e-03,-2.0391626284e-02,-1.8718652427e-02,9.8419962451e-03,2.2502331063e-02,2.7948262170e-02,1.3638870418e-01,5.1222737879e-02
