atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2823215723e-01,-5.5147749372e-03,-1.8767420202e-02,4.6847001649e-03,-2.4573542178e-03,-1.5677222982e-02,2.2852279246e-02,-1.4708836563e-02,-1.1449698359e-02,4.2233471759e-03,-1.4108857512e-01,3.6649122834e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1778945923e+00,-5.2016525842e-06,-1.4902439943e-05,1.8694803657e-05,2.6579041332e-06,-5.1553695812e-05,2.4161257898e-05,1.2256578884e-05,6.3181410951e-05,-7.0861515269e-06,-3.5351112485e-01,2.3974839598e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1516609192e+00,4.0513441490e-05,-7.0697651608e-06,2.6479000326e-07,1.2124664863e-06,-1.1425988487e-04,-3.0469916965e-05,-1.0505130922e-04,1.9603170585e-05,3.2355558233e-06,-3.6773565412e-01,2.5022247806e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1594746113e-01,-3.9093289524e-02,-9.6834795550e-03,5.4514925927e-02,1.6628269106e-02,4.3432541192e-02,1.1708140373e-02,-5.7636857033e-02,-4.6454757452e-02,3.4793742001e-02,1.3276171684e-01,3.3429455012e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5756235123e-01,-1.7408640683e-01,4.0016192943e-03,1.1561912298e-01,5.0513263792e-02,-2.5237871334e-02,-9.2896871269e-02,-1.9930060208e-01,-9.7772181034e-02,2.1507747471e-02,3.3402928710e-01,4.7563891858e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1149628162e-01,-1.9798953533e+00,-1.6081477702e-01,5.6098520756e-01,7.9864703119e-02,1.8148842454e-01,7.5934392214e-01,2.0391004086e+00,1.3142608404e+00,-6.4361298084e-01,2.5469127297e-01,4.9687001854e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6287678480e-01,-3.4113690257e-02,1.8013010267e-03,4.4128973968e-03,1.4071740210e-02,1.6004102305e-02,-6.3233807683e-02,-7.5856745243e-03,-3.2852292061e-03,-2.3675967008e-02,1.3066768646e-01,1.7672104761e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4234886169e-01,-1.8331644535e+00,2.3848593235e-01,-4.2182880640e-01,9.1526573524e-03,7.8251171112e-01,1.0783683062e+00,-8.7614667416e-01,-5.4677087069e-01,-1.5428864956e+00,1.2049613893e-01,5.9313226491e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8374985456e-01,-1.5343916416e-01,5.4765045643e-02,-8.7907351553e-02,3.7369199097e-02,-4.9664150923e-02,-6.2460340559e-02,9.0656258166e-02,3.3483516425e-02,1.8613941967e-01,1.5870723128e-01,4.9087282270e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9383755922e-01,-6.0739251785e-03,1.4077959582e-02,-2.2877432406e-02,-2.5648099836e-03,-2.7760256082e-02,-1.3553466648e-02,-1.4849429019e-02,6.0430847108e-02,3.9072670043e-02,-1.4810848981e-02,3.5111177713e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1826019287e+00,1.9195904315e-05,4.0152404836e-05,2.0277981093e-05,-5.1903493841e-06,7.7320137279e-06,-1.2230451102e-04,5.6896435126e-05,3.2378773085e-06,1.2627931937e-05,-3.4216803312e-01,2.4062957615e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1688656807e+00,2.2199319574e-05,-2.9284861739e-05,-1.9500744202e-06,5.7463630583e-06,-1.1044929124e-04,-5.2939711168e-05,2.4548218789e-05,-2.7473986847e-05,4.1422568756e-05,-3.5370889306e-01,2.4421995506e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7775229216e-01,-4.2801527306e-03,7.6726585394e-04,-7.2649349459e-03,3.2229397912e-03,-2.2478161380e-02,-2.0717695355e-02,1.1052997783e-02,1.6804449260e-02,2.4077747017e-02,1.5337277949e-01,3.5518944263e-02
