atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3355291784e-01,-1.1602886952e-02,-9.3008279800e-03,1.2986540096e-03,-6.5619111992e-03,-1.4760610647e-02,-3.8295220584e-02,2.2277308628e-02,2.9801422730e-02,-3.8957901299e-02,1.0692986846e-01,1.6093488038e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2142788172e-01,-1.0089923308e-05,5.0246680985e-06,6.0001980273e-06,7.0852115641e-06,1.9657152734e-05,-9.0539406301e-06,5.2590476116e-06,-1.8207694666e-05,-1.5270260292e-06,-3.8310563564e-01,1.7256750166e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1912225485e-01,-7.9360006566e-06,-1.2286486708e-05,1.7282289264e-05,5.2410046010e-06,5.9304611568e-06,-3.8248621422e-05,-1.0857641428e-05,-1.1765860108e-05,-1.9591034288e-05,-4.1652131081e-01,1.7245541513e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0758953094e-01,4.7350837849e-04,1.4007053338e-02,5.2409684286e-03,2.1102782339e-03,3.5783708096e-02,-3.7885863334e-02,3.4083988518e-02,8.7149515748e-03,-1.8198853359e-02,1.9571647048e-01,1.6255177557e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3598004878e-01,-4.7536179773e-04,-5.2114217542e-03,2.2829845548e-03,-6.6333645955e-03,1.7947003245e-02,1.4714017510e-02,2.7860078961e-02,1.6089923680e-02,-2.9997713864e-03,-2.1766705811e-01,1.6359563172e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4757339060e-01,5.3326506168e-03,1.1073125061e-03,-8.6227376014e-03,-3.6775970366e-03,2.2634859197e-03,1.6653671628e-03,8.5527496412e-03,9.8133757710e-03,-1.2773186900e-03,-1.1703972518e-01,1.6479648650e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7459260821e-01,-2.1890273783e-03,3.6025601439e-03,-2.4690399878e-03,5.8352947235e-03,4.4981953688e-03,1.7617086414e-03,2.0037405193e-04,-2.7581598260e-04,4.3332506903e-04,-2.0445092022e-01,1.6468788683e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3863238096e-01,-7.4392888928e-04,-5.4073287174e-04,3.4094874281e-03,6.5949250711e-04,-8.6511141853e-04,2.2212916519e-03,-3.0115083791e-03,1.5926200431e-03,-3.6133613903e-03,-2.5189924240e-01,1.6583882272e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1956400573e-01,4.1370862164e-04,-3.1674488127e-05,7.6843827264e-04,-2.5247207377e-03,2.0913250744e-02,2.5495812297e-02,-1.5172616579e-02,-7.7551994473e-03,-2.0456874743e-02,-3.5505321622e-01,1.6626556218e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6342922449e-01,1.0675276630e-02,2.0377144683e-03,-1.8341564573e-03,-7.6558403671e-03,3.8965586573e-02,4.9584951252e-02,-1.4426862821e-02,-3.7082388997e-02,-3.3422481269e-02,-1.6603145003e-01,1.6136626899e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1932330132e-01,2.7291423521e-07,4.5252509153e-06,-2.6197324132e-06,1.3983369627e-06,1.1021204955e-05,5.4897573136e-06,-2.7473579394e-06,-3.8462641783e-07,-6.7520104494e-06,-3.1549364328e-01,1.7282761633e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1773781776e-01,-2.3560608042e-06,-7.7040101587e-07,-1.0730223948e-05,5.3259700508e-06,-4.4929197429e-06,2.1569738237e-05,-9.1497877293e-06,-9.2314649009e-06,-7.5790640039e-06,-3.7726944685e-01,1.7253862321e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6862427592e-01,-6.0620624572e-03,-6.7189563997e-03,4.7736302949e-03,-3.5332723055e-03,2.0423114765e-03,7.9400343820e-03,3.0511692166e-03,-3.9977349341e-02,-3.2282941043e-02,4.9770259857e-01,1.6445463896e-01
