atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1138293743e-01,-7.9505257308e-03,-1.8585721031e-02,7.3591191322e-03,-1.9792574458e-03,-1.7188860103e-02,2.5001352653e-02,-1.7306586727e-02,-1.1502444744e-02,5.4967403412e-03,-1.6321147978e-01,3.7427976727e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0456762314e+00,-1.5419610691e-06,-1.7363225197e-05,-1.5874967403e-06,-6.8246540650e-06,-3.5899891373e-05,4.3504809582e-05,7.9238334365e-06,5.3889973060e-05,1.2911487829e-05,-3.4428393841e-01,2.5511173531e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0269134045e+00,3.0155786590e-05,-5.7227885009e-06,-1.2260999029e-05,-6.4315640884e-06,-9.8894633993e-05,-3.2404459489e-05,-9.1810186859e-05,1.8083042960e-05,1.5454711502e-06,-3.5776057839e-01,2.6452267542e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2456736565e-01,-3.8959514350e-02,-8.3481445909e-03,4.9019698054e-02,1.4172754250e-02,4.2753782123e-02,1.1686583050e-02,-5.5300004780e-02,-4.0968794376e-02,3.2090656459e-02,1.2791143358e-01,3.4240614623e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5788624287e-01,-1.6167747974e-01,4.6316254884e-03,1.0723445565e-01,4.4551055878e-02,-2.5211943313e-02,-9.3347966671e-02,-1.8809157610e-01,-9.1510057449e-02,1.9319389015e-02,3.2628068328e-01,4.8260580748e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3540069461e-01,-1.8119024038e+00,-1.4775754511e-01,5.2195769548e-01,7.1429945529e-02,1.7726048827e-01,7.1811032295e-01,1.9358626604e+00,1.2479870319e+00,-6.1546719074e-01,2.4944458902e-01,5.0289832056e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5289968252e-01,-3.2311279327e-02,1.0091259610e-03,4.5723551884e-03,1.3764765114e-02,1.6645051539e-02,-6.2718443573e-02,-8.1312535331e-03,-2.5253614876e-03,-2.2281287238e-02,1.2429640442e-01,1.9259816036e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5680179596e-01,-1.6794213057e+00,2.2274357080e-01,-3.8710755110e-01,1.8483405933e-02,7.4143087864e-01,1.0176109076e+00,-8.3702123165e-01,-5.1314210892e-01,-1.4715812206e+00,1.1520629376e-01,5.9065252542e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6539078951e-01,-1.4123860002e-01,5.0983522087e-02,-7.7382937074e-02,3.3794369549e-02,-4.7074310482e-02,-5.9596441686e-02,8.7931044400e-02,3.2660257071e-02,1.7676131427e-01,1.5073697269e-01,4.9990020692e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9245216846e-01,-7.8027914278e-03,1.3891168870e-02,-2.2069593892e-02,-3.7930028047e-03,-2.6175104082e-02,-1.2945289724e-02,-1.4307291247e-02,5.7343356311e-02,3.7811473012e-02,-1.7768861726e-02,3.6262430251e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0482029915e+00,2.6257608624e-05,2.0496401703e-05,1.9715895178e-05,-9.0844923761e-06,1.7283864508e-05,-1.0992815805e-04,5.5031036027e-05,1.0821967408e-05,1.2948840777e-05,-3.3335113525e-01,2.5710245594e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0376588106e+00,2.8102938813e-05,-2.8168386052e-05,1.0172833754e-05,-2.9329858080e-06,-9.9536940979e-05,-4.2038209358e-05,1.8138984160e-05,-3.2661420846e-05,3.4955530282e-05,-3.4414830804e-01,2.5999395177e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1197028160e-01,-5.1446962170e-03,1.4487622539e-03,-9.2239165679e-03,4.8119481653e-03,-2.3816391826e-02,-2.2460917011e-02,1.1884978972e-02,1.7992435023e-02,2.5033932179e-02,1.3167372346e-01,3.6497071385e-02
