atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1442505121e-01,-4.2203194462e-03,-1.7169963568e-02,8.6570447311e-03,-3.8449789863e-03,-1.1238108389e-02,3.0216282234e-02,-2.0779581740e-02,-2.1437751129e-02,8.4822978824e-03,-2.1509467065e-01,5.8952067047e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9348292351e+00,-6.1958242441e-04,5.9262255672e-04,-5.8145797811e-04,-1.0560822557e-04,1.9806303317e-04,-4.2625781498e-04,-8.0380844884e-04,-9.2547817621e-04,3.1242574914e-04,-3.4519559145e-01,1.5273848176e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9204890728e+00,-3.6517495755e-04,3.0038919067e-04,-3.8763235352e-05,-1.1009095761e-04,8.0290337792e-05,1.0254161898e-03,-7.9955288675e-04,-5.4554414237e-04,9.8220689688e-04,-3.5634317994e-01,1.5273679793e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0941241980e-01,-3.2695017755e-02,-6.7201638594e-03,5.7330243289e-02,1.8242750317e-02,3.9853051305e-02,2.9999982566e-02,-5.2283253521e-02,-3.1568985432e-02,2.0814698189e-02,8.7874442339e-02,5.3756639361e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2328182459e-01,-1.2194576114e-01,1.0653937235e-02,9.6868321300e-02,4.0983736515e-02,-2.1923515946e-02,-8.9984759688e-02,-1.6503189504e-01,-7.0593923330e-02,1.6331912950e-02,2.2964169085e-01,6.8626910448e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4499677420e-01,-1.4178664684e+00,-1.1649177223e-01,5.7342976332e-01,9.1699160635e-02,1.7527611554e-01,7.4301892519e-01,1.9182546139e+00,1.2904406786e+00,-5.9638398886e-01,1.6879889369e-01,5.9886228293e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3043117523e-01,-2.4547338486e-02,2.3872582824e-04,5.0646243617e-03,1.2549042702e-02,1.5485608950e-02,-5.6901786476e-02,-8.2042533904e-03,-1.9256982487e-03,-1.4617798850e-02,5.0009265542e-02,3.7296067923e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7372747660e-01,-1.3275589943e+00,2.2846168280e-01,-3.7757632136e-01,6.9353558123e-02,7.6293468475e-01,1.0356689692e+00,-8.2216709852e-01,-5.2620017529e-01,-1.4884203672e+00,3.5682573915e-02,6.4596071839e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5432918072e-01,-9.6729487181e-02,4.6277821064e-02,-6.1663463712e-02,1.7020897940e-02,-3.1899906695e-02,-4.5674800873e-02,7.5946129858e-02,3.0060250312e-02,1.4718462527e-01,6.0338556767e-02,6.7580178380e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4325150251e-01,-3.7770641502e-03,1.4821720310e-02,-2.5118887424e-02,-5.8863586746e-03,-1.8392998725e-02,-7.7123651281e-03,-1.3171913102e-02,5.5992908776e-02,3.9202444255e-02,-8.9605562389e-02,5.3918682039e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9518804550e+00,-5.9990608133e-04,3.0848641472e-05,4.2427016888e-04,-2.2103791707e-04,-6.7396642407e-04,-3.6503479350e-04,1.0135468074e-06,8.3027215442e-04,1.1703120545e-03,-3.3187130094e-01,1.5274167061e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9267511368e+00,-4.2239509639e-04,-5.9484649682e-04,-3.8574016799e-05,-3.1678373489e-05,5.0576076319e-05,-3.2868600101e-04,1.2455302931e-04,1.0218053358e-03,8.7908521527e-04,-3.4180009365e-01,1.5274289250e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.3769015074e-01,1.4093131758e-03,5.8519495651e-03,-1.1990052648e-02,5.4149348289e-03,-2.1801885217e-02,-1.9847173244e-02,9.4586033374e-03,2.0561810583e-02,2.3636426777e-02,1.0154238343e-01,5.9946533293e-02
