atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1795506626e-02,-1.2653687038e-02,-1.1092215776e-02,-5.3012822755e-03,-1.0537854396e-02,-5.7528940961e-03,-1.6825243831e-02,2.5041628629e-02,9.3744033948e-03,-2.2679308429e-02,1.2532895803e-01,3.3966366202e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3387593031e-02,-1.3861742627e-04,9.5408257039e-05,-7.6770607848e-05,1.2448349480e-05,-2.3574424267e-04,1.8776569050e-05,-2.6277118013e-04,-1.1236552382e-04,9.9907512777e-05,-5.4282110929e-01,6.2559291720e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.4103390574e-02,-8.9415138063e-05,-1.0794781701e-04,-2.6024406907e-05,-6.4759988163e-05,-1.5612808056e-05,3.5193384974e-05,-9.5946408692e-05,-7.5443647802e-05,6.9049929152e-05,-5.5533879995e-01,6.1700355262e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7695600688e-02,-1.8062934279e-01,-5.1886746660e-03,1.3113662601e-01,4.9711190164e-02,2.0135876536e-01,-9.2850796878e-02,3.2816791534e-01,1.4940066263e-02,-1.0138425231e-01,3.2930713892e-01,4.0676847100e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2884120047e-02,-4.0749788284e-01,9.3512265012e-03,2.5081384182e-01,1.8080411851e-01,3.1913083792e-01,2.2008211911e-01,6.9563317299e-01,1.8558813632e-01,-2.1066638827e-01,2.4642118812e-01,5.6701444089e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6705648303e-02,-4.5702394843e-01,-9.8516214639e-03,1.8985421956e-01,1.0948121548e-01,-7.9333432019e-02,5.3448295593e-01,6.0300052166e-01,5.4675364494e-01,-1.5726056695e-01,2.4389037490e-01,4.8097383231e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9680995047e-02,-5.3715938702e-04,5.2053947002e-04,2.5593976025e-03,8.8243363425e-03,-6.7277071066e-03,-1.0264725424e-03,-3.6383683328e-03,-5.5021494627e-03,1.1646580242e-04,1.0884825140e-01,3.1797405332e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4295759201e-02,-4.7043031454e-01,4.4744834304e-02,-7.7899657190e-02,8.0309286714e-02,2.8518730402e-01,5.2203321457e-01,-3.7675678730e-01,-8.1877142191e-02,-5.6510990858e-01,1.1137004197e-01,4.9356691539e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0493845493e-01,-4.3691638112e-01,1.6869336367e-01,-2.0725429058e-01,1.5165701509e-01,5.4572659731e-01,4.3581330776e-01,-2.7287143469e-01,-1.4953783154e-01,-5.5744934082e-01,6.7128732800e-02,4.9387976527e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4703455865e-02,-1.2494470179e-01,5.3186278790e-02,-8.2823343575e-02,4.9087833613e-02,1.4328889549e-01,1.5811631083e-01,-8.9448943734e-02,-6.7107304931e-02,-1.3000704348e-01,6.2713950872e-02,4.3358307332e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8087237179e-02,-4.1586557927e-05,2.6158199034e-05,3.0128749131e-05,-8.5009523900e-06,-3.0843693821e-05,-1.8647093384e-05,8.0360641732e-06,6.9665489718e-05,6.8042223575e-05,-5.0729012489e-01,6.2579050660e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.6545082033e-02,-6.5700260166e-05,-6.0211932578e-05,-2.1805777578e-05,1.2401025742e-05,-3.7670553866e-05,-3.2871343137e-05,-1.2852268583e-06,7.6850126788e-05,8.9011402451e-05,-5.3483563662e-01,6.1602283269e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6060760319e-02,-4.6123340726e-03,-1.4304855838e-02,1.3069598004e-02,-4.2710928246e-03,-6.0496772639e-03,1.5460971044e-03,-1.2314933119e-03,-2.2657448426e-02,-2.2836163640e-02,4.8235839605e-01,3.8353938609e-02
