atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1825599670e+00,-7.9467268661e-03,-1.3579026796e-02,1.9082082435e-02,1.5064858599e-03,-1.6288101673e-02,3.4282494336e-02,-2.0850893110e-02,-2.0346174017e-02,1.6419760650e-03,-2.1990615129e-01,6.3092395663e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6714501381e+00,-1.0760508303e-04,8.6969585391e-04,-7.4271310586e-04,1.3155672059e-04,1.7834683240e-04,-2.0330083498e-04,3.8080979721e-04,2.8149294667e-04,1.5282159438e-05,-2.2019557655e-01,1.4706330001e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6611371040e+00,6.2331615482e-05,-1.0949354619e-03,7.4431259418e-04,-1.1180689035e-04,-4.3934938731e-04,-5.9601367684e-04,-1.0037788888e-03,-1.9876137958e-04,2.2430290119e-04,-2.3692612350e-01,1.4707458019e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1376085281e+00,-3.9456743747e-02,-1.3412964530e-02,5.6248538196e-02,1.4612601139e-02,2.7121283114e-02,3.7205137312e-02,-7.9720571637e-02,-2.4820256978e-02,2.0388714969e-02,2.3799836636e-03,5.6987326592e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1262452602e+00,-9.5674514771e-02,5.6541268714e-03,1.0155140609e-01,3.7334121764e-02,-1.6167657450e-02,-7.4752919376e-02,-1.9235123694e-01,-7.8483484685e-02,1.6917884350e-02,1.5184795856e-01,6.9012507796e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1924160719e+00,-1.5231796503e+00,-1.4362135530e-01,7.1326792240e-01,1.1999104917e-01,2.3186148703e-01,9.6861147881e-01,2.5464050770e+00,1.6218848228e+00,-8.1007748842e-01,9.4528853893e-02,4.8415407538e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0467653275e+00,-3.1557314098e-02,6.5108871786e-04,3.5792835988e-03,8.0563416705e-03,1.7001260072e-02,-7.2022087872e-02,-1.2117877603e-02,-4.4390289113e-03,-1.1879374273e-02,-2.1783590317e-02,3.8924984634e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1268703938e+00,-1.3739955425e+00,2.9200017452e-01,-4.6066552401e-01,1.0093577206e-01,9.7118335962e-01,1.2723586559e+00,-1.1063889265e+00,-6.1716949940e-01,-1.9184470177e+00,-4.1974082589e-02,5.8179628104e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0513048172e+00,-7.9698145390e-02,3.7565357983e-02,-4.6464163810e-02,1.1731647886e-02,-2.6943732053e-02,-3.4968335181e-02,7.6458208263e-02,4.1648384184e-02,1.4068497717e-01,-1.4190301299e-02,7.0138290524e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1022369862e+00,-5.5074179545e-03,1.8496319652e-02,-2.9859522358e-02,-4.6141473576e-03,-2.9532741755e-02,-1.1095521972e-02,-1.5671219677e-02,7.8881435096e-02,6.3678584993e-02,-1.7713209987e-01,5.5605825037e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6788833141e+00,-2.0928196318e-04,1.0088661220e-03,4.8915531806e-05,3.4612468880e-05,1.0260983254e-04,-9.4018083473e-05,-5.2301038522e-07,3.0576335848e-04,1.7344660591e-04,-2.0994095504e-01,1.4709167182e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6611270905e+00,-2.3060574313e-04,-7.1416056016e-04,-6.9335527951e-04,3.5854120506e-04,-4.0974051808e-04,-2.0972627681e-04,4.7093326430e-05,-1.3833709818e-04,1.0647775343e-04,-2.2208297253e-01,1.4709842205e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1607081890e+00,-4.7227377072e-03,1.3678009622e-02,-1.9178371876e-02,8.2146087661e-03,-2.0944437012e-02,-2.5226719677e-02,9.2186387628e-03,2.3310013115e-02,2.1858915687e-02,1.0410588980e-01,6.6928774118e-02
