atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7988155484e-01,-4.9529457465e-03,-1.7793387175e-02,5.9290849604e-03,-1.6012708656e-03,-1.8320523202e-02,2.6123495772e-02,-1.7407014966e-02,-9.8985796794e-03,4.7179628164e-03,-1.6103285551e-01,4.3485812843e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0177040100e+00,-1.1474080566e-05,-2.7727888664e-05,-1.1190202713e-05,-1.4412344171e-05,-3.9457336243e-05,1.3375645722e-05,-7.3049332059e-06,4.5638076699e-05,-5.1553240610e-07,-3.7765538692e-01,3.3035956323e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0008910894e+00,-6.1332211772e-06,4.2738765842e-06,-1.9884237190e-05,-2.9820121199e-06,-6.8880697654e-05,-3.8140913148e-06,-4.5001201215e-05,3.0245466405e-05,2.6135712687e-06,-3.8945865631e-01,3.3885054290e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5265337825e-01,-3.9432410151e-02,-7.0124813356e-03,5.1474325359e-02,1.4529394917e-02,3.5913638771e-02,1.6056766734e-02,-6.4193978906e-02,-3.8708698004e-02,2.9254499823e-02,1.3506202400e-01,3.9501436055e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9479970336e-01,-1.5342076123e-01,7.7185956761e-03,1.0778874904e-01,4.6669449657e-02,-2.4765420705e-02,-9.6047595143e-02,-1.7443825305e-01,-9.3545079231e-02,1.4392658137e-02,3.3385121822e-01,5.4434567690e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9563006163e-01,-1.7233864069e+00,-1.3837555051e-01,5.2976185083e-01,7.5313091278e-02,1.9878278673e-01,6.9980806112e-01,1.9487510920e+00,1.2287193537e+00,-6.1766517162e-01,2.6284971833e-01,5.1444970071e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1149775982e-01,-3.0726240948e-02,7.2304601781e-04,4.8489752226e-03,1.3269230723e-02,1.7594637349e-02,-6.1043776572e-02,-8.2208150998e-03,-2.4046797771e-03,-2.0398799330e-02,1.3767489791e-01,2.3644892499e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9521148205e-01,-1.6100397110e+00,2.2052842379e-01,-3.7655940652e-01,2.2357080132e-02,7.6653009653e-01,9.9604934454e-01,-8.4817004204e-01,-5.0205606222e-01,-1.4985153675e+00,1.2751942873e-01,6.0068652034e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1226254702e-01,-1.2922079861e-01,5.5533934385e-02,-8.1366561353e-02,3.3913321793e-02,-4.9676716328e-02,-6.3756600022e-02,7.9422824085e-02,4.1112188250e-02,1.6652992368e-01,1.6047674417e-01,5.6404456496e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4249686003e-01,-8.5832653567e-03,1.3528464362e-02,-2.2152869031e-02,-4.7170002945e-03,-2.6970304549e-02,-1.4323935844e-02,-1.3216466643e-02,5.8024223894e-02,4.0398921818e-02,-1.7673976719e-02,4.2156487703e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0157763958e+00,8.3493396232e-06,-4.0524873839e-06,4.0341815293e-06,-3.5434816255e-06,1.0642284906e-05,-8.1063095422e-05,4.2354095058e-05,7.7603981481e-06,1.1444200936e-05,-3.6627811193e-01,3.3214695752e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0056432486e+00,2.5885726700e-06,-5.2509767556e-06,2.1180991098e-05,-8.7651296781e-06,-6.4214531449e-05,-3.4392523958e-05,1.6810055968e-05,-2.9088947485e-05,1.9064069420e-05,-3.7616890669e-01,3.3441498876e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1075053215e-01,-1.5435011592e-03,6.1589694815e-04,-8.1187775359e-03,4.4100056402e-03,-2.3824395612e-02,-2.2907774895e-02,1.1290101334e-02,1.6015915200e-02,2.2529607639e-02,1.3914239407e-01,4.2759645730e-02
