atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9585545063e-01,-1.4974118210e-02,-5.3625414148e-03,2.3317035288e-02,6.4684613608e-03,-1.4361845329e-02,3.0855059624e-02,-3.2749768347e-02,-3.0406126752e-02,9.2783831060e-03,-2.2483417392e-01,6.7251667380e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3816745281e+00,5.6414259598e-04,-2.4486264010e-05,4.5073716319e-04,2.2538629128e-04,1.5010256902e-04,-1.3023191132e-03,-2.4010131601e-03,-2.0230240189e-03,8.4327324294e-04,-2.8656277061e-01,1.5890032053e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3756639957e+00,5.9403810883e-04,4.5128577040e-04,4.2367243441e-04,4.4990438619e-04,2.4467066396e-04,3.2912953757e-03,-7.0422503632e-04,-7.1251095505e-04,2.4759997614e-03,-3.0560028553e-01,1.5895777941e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0013153553e+00,-2.9196549207e-02,-2.1274425089e-02,6.6990651190e-02,1.8005872145e-02,3.2301269472e-02,3.4261159599e-02,-5.5210635066e-02,-3.1146334484e-02,-2.6990566403e-04,6.2374964356e-02,6.0755006969e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9689096212e-01,-1.2628968060e-01,2.9316214845e-02,1.3522100449e-01,4.3992497027e-02,-5.0583116710e-02,-9.5589637756e-02,-2.2975574434e-01,-9.5641687512e-02,2.6727689430e-02,1.8265363574e-01,7.8922182322e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0228707790e+00,-1.6759182215e+00,-1.2193003297e-01,7.4058842659e-01,1.3924336433e-01,2.8149583936e-01,1.2167127132e+00,3.1126613617e+00,1.9405902624e+00,-9.8410379887e-01,1.3250008225e-01,5.8676581830e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7573119402e-01,-2.5131613016e-02,2.9828522820e-03,8.0064975191e-04,1.0890276171e-02,2.4129968137e-02,-8.7876029313e-02,2.9061485548e-03,-2.4986243807e-03,-6.1941249296e-03,1.2387879193e-02,4.7374945134e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0031547546e+00,-1.5383781195e+00,3.1560066342e-01,-5.0867718458e-01,1.6737678647e-01,1.1980725527e+00,1.6371850967e+00,-1.3835338354e+00,-6.8433994055e-01,-2.3603224754e+00,-4.5767277479e-03,6.2134042382e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7830271721e-01,-7.9810775816e-02,5.0385318696e-02,-5.6816406548e-02,5.1485826261e-03,-5.1222048700e-02,-6.3563480973e-02,9.1951966286e-02,5.4977554828e-02,1.8076597154e-01,1.0700099170e-02,7.7369496226e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8897624016e-01,-7.5241052546e-03,2.1893681958e-02,-4.5001178980e-02,-9.9346088246e-04,-3.6866202950e-02,-1.4827130362e-02,-1.1848015711e-02,8.1732876599e-02,6.4997553825e-02,-1.2910607457e-01,6.3036516309e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3861424923e+00,3.6031895434e-04,3.0741916271e-04,-2.3630479700e-04,1.7590291100e-04,-1.5625297092e-03,3.5871210275e-04,-3.1946718809e-04,3.5120162647e-04,1.1363546364e-03,-2.7486026287e-01,1.5890163183e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3764092922e+00,3.6799721420e-04,1.1021933460e-04,-1.9743194571e-04,1.6883951321e-04,7.2942062980e-04,-5.1972421352e-04,2.1045820904e-04,1.1308101239e-03,5.8745342540e-04,-2.9029554129e-01,1.5892492235e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9043893814e-01,-1.3107431121e-02,1.9689792767e-02,-2.4649575353e-02,1.2013440952e-02,-2.6799494401e-02,-2.5757802650e-02,8.7381405756e-03,3.1820252538e-02,3.3748473972e-02,1.0611832142e-01,7.1882143617e-02
