atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1120022535e-01,-8.9693889022e-03,-1.7291992903e-02,8.0893747509e-03,-3.3550416119e-03,-1.7539601773e-02,3.1010318547e-02,-2.2560400888e-02,-1.6405785456e-02,1.1677772738e-02,-2.2821639478e-01,6.6632375121e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8942523003e+00,-1.2412581127e-03,3.5013101296e-04,-8.0265651923e-04,-2.5011540856e-04,-2.6312176487e-04,3.9300121716e-04,-5.3039944032e-04,-3.9641495096e-04,6.2285497552e-04,-3.3092418313e-01,1.5280880034e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8649578094e+00,-1.4229759108e-03,-3.9382555406e-04,-5.8395741507e-04,-5.1278457977e-04,8.5081119323e-05,2.4775502970e-04,-8.5802871035e-04,-4.8358942149e-04,5.0119427033e-04,-3.4278112650e-01,1.5280883014e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4981224537e-01,-3.2493475825e-02,-1.0389581323e-02,6.6877014935e-02,1.8717637286e-02,4.1512735188e-02,3.5692494363e-02,-4.5043148100e-02,-3.4794978797e-02,2.0288623869e-02,4.7028064728e-02,5.7211644948e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3214628696e-01,-1.3746054471e-01,7.9513350502e-03,1.1508686841e-01,5.0097826868e-02,-2.0186493173e-02,-1.0299307853e-01,-1.7501480877e-01,-9.0697087348e-02,1.7171962187e-02,2.0041553676e-01,7.3070675135e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3487638235e-01,-1.3776471615e+00,-1.1159805954e-01,5.2829247713e-01,8.6367808282e-02,1.9161996245e-01,7.0068848133e-01,1.8115575314e+00,1.1805680990e+00,-5.4698872566e-01,1.4368017018e-01,7.0247232914e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0314863920e-01,-2.6994351298e-02,-2.5645791902e-04,4.6880962327e-03,1.2195713818e-02,2.3422600701e-02,-6.9605976343e-02,-7.6202349737e-03,6.4423866570e-04,-1.4925694093e-02,2.2628903389e-02,4.1385397315e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9035496712e-01,-1.2823631763e+00,2.2527763247e-01,-3.5869771242e-01,5.1936060190e-02,7.1904534101e-01,9.8804610968e-01,-8.0617398024e-01,-4.9055099487e-01,-1.3855068684e+00,5.4706484079e-03,7.7190071344e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6592425108e-01,-1.1109010130e-01,5.2307955921e-02,-7.9313434660e-02,2.6058601215e-02,-3.6361925304e-02,-5.3623966873e-02,8.4484122694e-02,3.6633796990e-02,1.7591603100e-01,3.1640648842e-02,7.1683786809e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2468400002e-01,-3.4916889854e-03,1.8600080162e-02,-3.1601909548e-02,-2.1966351196e-03,-2.0592689514e-02,-6.8111447617e-03,-1.5844495967e-02,5.8546707034e-02,3.7958800793e-02,-1.2300436199e-01,5.7457067072e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9033308029e+00,-1.7099892721e-03,-1.5074902331e-04,5.1662017358e-04,-2.5130560971e-04,1.4823283709e-04,-7.8421895159e-04,2.0755353034e-04,1.0115761543e-03,9.4391556922e-04,-3.1816717982e-01,1.5283612907e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8775887489e+00,-1.3690713095e-03,-7.1385927731e-04,2.5005446514e-04,-1.5615107259e-04,-7.7820447041e-04,-1.8184565124e-04,7.1194321208e-05,5.4859067313e-04,8.9085177751e-04,-3.2898926735e-01,1.5282250941e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1855422258e-01,-3.8161387201e-03,5.5841379799e-03,-1.2931475416e-02,6.8438514136e-03,-2.4608558044e-02,-2.3932414129e-02,1.0828945786e-02,2.2652642801e-02,2.8612161055e-02,8.6266502738e-02,6.6566109657e-02
